epoch,iteration,loss,acc
91,34570,0.11861880123615265,0.9531641602516174
91,34571,0.15114209055900574,0.9337619543075562
91,34572,0.14329876005649567,0.9392406344413757
91,34573,0.13402283191680908,0.943831205368042
91,34574,0.099274642765522,0.9593946933746338
91,34575,0.129442498087883,0.9474994540214539
91,34576,0.09862027317285538,0.9595746397972107
91,34577,0.17952735722064972,0.9247821569442749
91,34578,0.19213652610778809,0.9181992411613464
91,34579,0.12745963037014008,0.9471524953842163
91,34580,0.13837145268917084,0.9418950080871582
91,34581,0.15478940308094025,0.9333528280258179
91,34582,0.1471811830997467,0.9383282661437988
91,34583,0.15548957884311676,0.9303345680236816
91,34584,0.1345157027244568,0.944466233253479
91,34585,0.10791376978158951,0.9563507437705994
91,34586,0.14363306760787964,0.9395036697387695
91,34587,0.14202916622161865,0.9409016370773315
91,34588,0.2033773958683014,0.9081779718399048
91,34589,0.13998694717884064,0.941198468208313
91,34590,0.15008790791034698,0.9396706819534302
91,34591,0.1345665156841278,0.9428520202636719
91,34592,0.0975201204419136,0.9601027369499207
91,34593,0.11199840158224106,0.9549954533576965
91,34594,0.1511271893978119,0.9330112338066101
91,34595,0.1337471902370453,0.9478721618652344
91,34596,0.20550520718097687,0.9154446721076965
91,34597,0.1196553111076355,0.9513137936592102
91,34598,0.18926765024662018,0.9342692494392395
91,34599,0.15872524678707123,0.9313665628433228
91,34600,0.14578169584274292,0.9402740001678467
91,34601,0.239316925406456,0.8963435888290405
91,34602,0.17185921967029572,0.9364868402481079
91,34603,0.132791668176651,0.9470639824867249
91,34604,0.12377534806728363,0.9471261501312256
91,34605,0.1335524320602417,0.9430615901947021
91,34606,0.15380741655826569,0.9329937696456909
91,34607,0.1593192219734192,0.9312151074409485
91,34608,0.13006970286369324,0.9470504522323608
91,34609,0.13776345551013947,0.9408299326896667
91,34610,0.13985289633274078,0.9408210515975952
91,34611,0.08192802965641022,0.9673404693603516
91,34612,0.158498153090477,0.931077778339386
91,34613,0.16541513800621033,0.9270951747894287
91,34614,0.15543116629123688,0.9337869882583618
91,34615,0.1362011879682541,0.943027913570404
91,34616,0.12249821424484253,0.9485294818878174
91,34617,0.15604117512702942,0.9310758113861084
91,34618,0.1278873234987259,0.9472627639770508
91,34619,0.1320517361164093,0.942232608795166
91,34620,0.11142273247241974,0.9531924724578857
91,34621,0.16544348001480103,0.9293898344039917
91,34622,0.10351451486349106,0.9579230546951294
91,34623,0.14613471925258636,0.9351816177368164
91,34624,0.18423964083194733,0.9222914576530457
91,34625,0.13541613519191742,0.939591646194458
91,34626,0.14312788844108582,0.9416002035140991
91,34627,0.13653767108917236,0.9430325627326965
91,34628,0.10542085766792297,0.9558807015419006
91,34629,0.11436855047941208,0.9548277258872986
91,34630,0.13630953431129456,0.9433531761169434
91,34631,0.18207582831382751,0.9283827543258667
91,34632,0.13072264194488525,0.9461807608604431
91,34633,0.11944257467985153,0.9487425684928894
91,34634,0.11275254935026169,0.9551171660423279
91,34635,0.15031005442142487,0.9354588985443115
91,34636,0.19451427459716797,0.9206427335739136
91,34637,0.1324654072523117,0.9429189562797546
91,34638,0.1551884263753891,0.9321267008781433
91,34639,0.27920934557914734,0.8827015161514282
91,34640,0.1805901974439621,0.9234790205955505
91,34641,0.10775309801101685,0.9554174542427063
91,34642,0.1185828447341919,0.95354825258255
91,34643,0.13916558027267456,0.9480282068252563
91,34644,0.10201011598110199,0.9585283994674683
91,34645,0.10861030966043472,0.954710066318512
91,34646,0.17488417029380798,0.9247085452079773
91,34647,0.2208128422498703,0.9064223766326904
91,34648,0.13487394154071808,0.9461137652397156
91,34649,0.15392644703388214,0.9374700784683228
91,34650,0.15777677297592163,0.9348089098930359
91,34651,0.12263399362564087,0.9492645263671875
91,34652,0.1162298247218132,0.9509553909301758
91,34653,0.13550391793251038,0.9426491856575012
91,34654,0.11150182038545609,0.9541744589805603
91,34655,0.1112837940454483,0.9539221525192261
91,34656,0.13895437121391296,0.9413027167320251
91,34657,0.20426872372627258,0.9164300560951233
91,34658,0.12358060479164124,0.948208212852478
91,34659,0.15561795234680176,0.9363183379173279
91,34660,0.19194623827934265,0.9195802211761475
91,34661,0.12127067148685455,0.9503567814826965
91,34662,0.12527744472026825,0.946232795715332
91,34663,0.18923279643058777,0.9228481650352478
91,34664,0.12238568812608719,0.9485788345336914
91,34665,0.11887741088867188,0.9517141580581665
91,34666,0.2247895747423172,0.911542534828186
91,34667,0.13287495076656342,0.947394073009491
91,34668,0.1559264063835144,0.9315384030342102
91,34669,0.10901693999767303,0.9556987881660461
91,34670,0.11523857712745667,0.9510066509246826
91,34671,0.1339976042509079,0.9453142285346985
92,34672,0.10577192902565002,0.9559145569801331
92,34673,0.12861713767051697,0.9468833804130554
92,34674,0.14519543945789337,0.9384791254997253
92,34675,0.1515824943780899,0.936968982219696
92,34676,0.11190248280763626,0.9549251198768616
92,34677,0.1282915621995926,0.9478572607040405
92,34678,0.11165399849414825,0.9521530270576477
92,34679,0.14147667586803436,0.938060462474823
92,34680,0.12800762057304382,0.944833517074585
92,34681,0.14813069999217987,0.9377169013023376
92,34682,0.15197011828422546,0.9321361780166626
92,34683,0.1462726891040802,0.9356326460838318
92,34684,0.2378738969564438,0.8978145122528076
92,34685,0.1401142179965973,0.9454922676086426
92,34686,0.11584322899580002,0.9520556926727295
92,34687,0.14527010917663574,0.936883807182312
92,34688,0.11781042069196701,0.9514442086219788
92,34689,0.11282402276992798,0.9566659331321716
92,34690,0.1437951773405075,0.9374160170555115
92,34691,0.13053657114505768,0.9465451836585999
92,34692,0.1670008897781372,0.9303305149078369
92,34693,0.11668857932090759,0.9533926844596863
92,34694,0.17074362933635712,0.9287033677101135
92,34695,0.1261092722415924,0.9489717483520508
92,34696,0.1734543740749359,0.9276293516159058
92,34697,0.11647731065750122,0.9511656761169434
92,34698,0.12760142982006073,0.9477956891059875
92,34699,0.13197200000286102,0.9464349150657654
92,34700,0.12217709422111511,0.9485768675804138
92,34701,0.102106973528862,0.9588339924812317
92,34702,0.27053311467170715,0.8976095914840698
92,34703,0.10087080299854279,0.9612700343132019
92,34704,0.17843887209892273,0.9291402101516724
92,34705,0.13843512535095215,0.9428262710571289
92,34706,0.1412174552679062,0.9413601756095886
92,34707,0.1496625691652298,0.9362277388572693
92,34708,0.20931515097618103,0.9080218076705933
92,34709,0.12074119597673416,0.9490163922309875
92,34710,0.10523273050785065,0.9568526148796082
92,34711,0.25416240096092224,0.8893365263938904
92,34712,0.16166439652442932,0.9278877377510071
92,34713,0.13936075568199158,0.941384494304657
92,34714,0.12499262392520905,0.9484171867370605
92,34715,0.18678811192512512,0.9175519347190857
92,34716,0.20207078754901886,0.9164536595344543
92,34717,0.11872707307338715,0.9516741633415222
92,34718,0.12206380814313889,0.9470592141151428
92,34719,0.1734646111726761,0.9266697764396667
92,34720,0.11078532785177231,0.9535861015319824
92,34721,0.15012365579605103,0.9345106482505798
92,34722,0.1449621468782425,0.9389126300811768
92,34723,0.15770618617534637,0.937642514705658
92,34724,0.13519689440727234,0.9431704878807068
92,34725,0.15462899208068848,0.9325865507125854
92,34726,0.16076107323169708,0.9295466542243958
92,34727,0.15438567101955414,0.9315059185028076
92,34728,0.1508343517780304,0.9392716884613037
92,34729,0.11796440184116364,0.9520792365074158
92,34730,0.13340483605861664,0.9445196986198425
92,34731,0.15386350452899933,0.9390249252319336
92,34732,0.13864904642105103,0.9380998015403748
92,34733,0.18180300295352936,0.9265730381011963
92,34734,0.13622483611106873,0.9447016716003418
92,34735,0.11853732913732529,0.9527921676635742
92,34736,0.1293947547674179,0.9461584091186523
92,34737,0.19941425323486328,0.9162068367004395
92,34738,0.15121620893478394,0.9351605772972107
92,34739,0.15261411666870117,0.938611626625061
92,34740,0.1239185780286789,0.9486275911331177
92,34741,0.14602021872997284,0.9365246295928955
92,34742,0.13036414980888367,0.9501532316207886
92,34743,0.14584016799926758,0.9396396279335022
92,34744,0.17348290979862213,0.9259021878242493
92,34745,0.1330088973045349,0.9462509751319885
92,34746,0.11170782893896103,0.956113338470459
92,34747,0.11867325752973557,0.9507396221160889
92,34748,0.1370510458946228,0.9398005604743958
92,34749,0.1658419370651245,0.9264885187149048
92,34750,0.17194288969039917,0.9261788129806519
92,34751,0.10919424891471863,0.9561634659767151
92,34752,0.13675382733345032,0.9443276524543762
92,34753,0.15411774814128876,0.9330552816390991
92,34754,0.12136662006378174,0.9492206573486328
92,34755,0.16626229882240295,0.9337924718856812
92,34756,0.1579194813966751,0.9334982633590698
92,34757,0.13038602471351624,0.9430217146873474
92,34758,0.15860798954963684,0.9354121685028076
92,34759,0.15471047163009644,0.9347513914108276
92,34760,0.16499128937721252,0.9335380792617798
92,34761,0.13840050995349884,0.9412099719047546
92,34762,0.1302047073841095,0.9430258274078369
92,34763,0.21463333070278168,0.9138020277023315
92,34764,0.4511967599391937,0.8566406965255737
92,34765,0.13178309798240662,0.9455334544181824
92,34766,0.19692789018154144,0.925754725933075
92,34767,0.11125721037387848,0.9525871276855469
92,34768,0.11872107535600662,0.9513962268829346
92,34769,0.1509125679731369,0.9358679056167603
92,34770,0.14767998456954956,0.9375187158584595
92,34771,0.17772594094276428,0.924676775932312
92,34772,0.1579112708568573,0.933314323425293
92,34773,0.19390283524990082,0.9177697896957397
92,34774,0.16271887719631195,0.9330720901489258
92,34775,0.1465366780757904,0.9377257227897644
92,34776,0.1444673091173172,0.9388700127601624
92,34777,0.21168121695518494,0.9185352921485901
92,34778,0.14184796810150146,0.9404546022415161
92,34779,0.20900081098079681,0.9207366108894348
92,34780,0.09596146643161774,0.961559534072876
92,34781,0.13649241626262665,0.9399298429489136
92,34782,0.22979119420051575,0.9087852239608765
92,34783,0.10242354869842529,0.9579609632492065
92,34784,0.16753976047039032,0.9306883215904236
92,34785,0.15658241510391235,0.9330323338508606
92,34786,0.11608228832483292,0.9514922499656677
92,34787,0.14273560047149658,0.9390214681625366
92,34788,0.13696600496768951,0.9445576667785645
92,34789,0.16703017055988312,0.9265236258506775
92,34790,0.1285403072834015,0.9484192132949829
92,34791,0.11783230304718018,0.9502202272415161
92,34792,0.12422337383031845,0.9487181901931763
92,34793,0.14911521971225739,0.9340027570724487
92,34794,0.14210933446884155,0.9389180541038513
92,34795,0.2052288055419922,0.9124149680137634
92,34796,0.1428385227918625,0.9405491948127747
92,34797,0.12966960668563843,0.9451196789741516
92,34798,0.12070160359144211,0.9479660391807556
92,34799,0.12491665035486221,0.947625994682312
92,34800,0.16604706645011902,0.9306273460388184
92,34801,0.17060169577598572,0.9290395379066467
92,34802,0.1275356113910675,0.9450269937515259
92,34803,0.15403936803340912,0.9354263544082642
92,34804,0.17425580322742462,0.9237766265869141
92,34805,0.1333295851945877,0.9459161758422852
92,34806,0.12888981401920319,0.9488080739974976
92,34807,0.14771220088005066,0.9357719421386719
92,34808,0.12469135224819183,0.9477449059486389
92,34809,0.12154500186443329,0.9521571397781372
92,34810,0.1252620369195938,0.949353814125061
92,34811,0.1489274650812149,0.9370920658111572
92,34812,0.20432443916797638,0.9145404696464539
92,34813,0.1364661157131195,0.945686399936676
92,34814,0.15604586899280548,0.9330498576164246
92,34815,0.14043185114860535,0.942711353302002
92,34816,0.12401286512613297,0.9483069777488708
92,34817,0.15861833095550537,0.9306334853172302
92,34818,0.1573551893234253,0.9337877035140991
92,34819,0.1023724153637886,0.9582754373550415
92,34820,0.16153831779956818,0.9344627261161804
92,34821,0.16104756295681,0.9316838383674622
92,34822,0.14758434891700745,0.9346209764480591
92,34823,0.1646231710910797,0.9303860664367676
92,34824,0.1753777116537094,0.9248944520950317
92,34825,0.11552843451499939,0.9520279169082642
92,34826,0.19574645161628723,0.9185841083526611
92,34827,0.23280784487724304,0.9050372838973999
92,34828,0.13825207948684692,0.9433646202087402
92,34829,0.12138870358467102,0.9520326256752014
92,34830,0.21695858240127563,0.9100931882858276
92,34831,0.14192131161689758,0.9373733997344971
92,34832,0.11349640786647797,0.9526332020759583
92,34833,0.10888082534074783,0.9545977711677551
92,34834,0.14438369870185852,0.9376777410507202
92,34835,0.15397383272647858,0.9342043399810791
92,34836,0.10014363378286362,0.9593939781188965
92,34837,0.1146889328956604,0.9535759687423706
92,34838,0.1755555123090744,0.9227330684661865
92,34839,0.11225242167711258,0.956659197807312
92,34840,0.14470252394676208,0.9495067000389099
92,34841,0.10172523558139801,0.9591323137283325
92,34842,0.14579987525939941,0.9364935159683228
92,34843,0.1578344702720642,0.9356651306152344
92,34844,0.11407214403152466,0.9538384675979614
92,34845,0.13521550595760345,0.941864013671875
92,34846,0.15250489115715027,0.9414499998092651
92,34847,0.13485556840896606,0.9430460929870605
92,34848,0.15266478061676025,0.9401232600212097
92,34849,0.11521874368190765,0.9544144868850708
92,34850,0.13991433382034302,0.9404105544090271
92,34851,0.12795422971248627,0.9417523741722107
92,34852,0.14074736833572388,0.941003680229187
92,34853,0.20429125428199768,0.926288366317749
92,34854,0.15786756575107574,0.9349853992462158
92,34855,0.12897518277168274,0.947057843208313
92,34856,0.1049610897898674,0.9596226811408997
92,34857,0.12332100421190262,0.9510790705680847
92,34858,0.1778733730316162,0.9228602647781372
92,34859,0.2653545141220093,0.9041242599487305
92,34860,0.19543561339378357,0.9175527095794678
92,34861,0.12216510623693466,0.9478464722633362
92,34862,0.188486248254776,0.9179564714431763
92,34863,0.18381428718566895,0.919452428817749
92,34864,0.11050737649202347,0.9569701552391052
92,34865,0.1523318737745285,0.9349299669265747
92,34866,0.1443934291601181,0.9375668168067932
92,34867,0.13815630972385406,0.9402530193328857
92,34868,0.1827014535665512,0.9223496317863464
92,34869,0.14222000539302826,0.9387131333351135
92,34870,0.1454668939113617,0.937541127204895
92,34871,0.14762641489505768,0.9365199208259583
92,34872,0.1745285987854004,0.9268483519554138
92,34873,0.11983790993690491,0.9492984414100647
92,34874,0.12912625074386597,0.9475021362304688
92,34875,0.13225874304771423,0.9458472728729248
92,34876,0.14850571751594543,0.931907594203949
92,34877,0.12377376854419708,0.9493606686592102
92,34878,0.11230957508087158,0.9527150392532349
92,34879,0.11462265998125076,0.9518594741821289
92,34880,0.19646131992340088,0.9167668223381042
92,34881,0.19387713074684143,0.9181491732597351
92,34882,0.20162801444530487,0.9103434681892395
92,34883,0.10345013439655304,0.9596908688545227
92,34884,0.14536084234714508,0.9379008412361145
92,34885,0.1463880091905594,0.938596785068512
92,34886,0.1193346306681633,0.9520041942596436
92,34887,0.11543145030736923,0.9518642425537109
92,34888,0.1672922521829605,0.9299415946006775
92,34889,0.12053163349628448,0.9490806460380554
92,34890,0.1416216641664505,0.9415176510810852
92,34891,0.16261398792266846,0.9300079345703125
92,34892,0.13712330162525177,0.9440889358520508
92,34893,0.1341003030538559,0.9466656446456909
92,34894,0.14664538204669952,0.9409211874008179
92,34895,0.16650313138961792,0.9283726811408997
92,34896,0.17258320748806,0.9272277355194092
92,34897,0.18173649907112122,0.9266751408576965
92,34898,0.14906305074691772,0.9453610181808472
92,34899,0.14725646376609802,0.9368405938148499
92,34900,0.16085748374462128,0.9327279329299927
92,34901,0.11585763096809387,0.9526311755180359
92,34902,0.137965127825737,0.941602885723114
92,34903,0.11591930687427521,0.9539539813995361
92,34904,0.16331738233566284,0.9326097369194031
92,34905,0.11256188899278641,0.9550245404243469
92,34906,0.16030842065811157,0.9333913922309875
92,34907,0.2011023759841919,0.9172720313072205
92,34908,0.15024913847446442,0.933544933795929
92,34909,0.11965921521186829,0.9530159831047058
92,34910,0.14714348316192627,0.9403038024902344
92,34911,0.12005817890167236,0.9501659870147705
92,34912,0.10090421140193939,0.9577878713607788
92,34913,0.1295718401670456,0.9483956098556519
92,34914,0.17118720710277557,0.9240782856941223
92,34915,0.1776498556137085,0.9245048761367798
92,34916,0.1126384511590004,0.951789140701294
92,34917,0.11085820943117142,0.954800009727478
92,34918,0.1552422046661377,0.936444878578186
92,34919,0.1404106318950653,0.9416400790214539
92,34920,0.15112873911857605,0.9357070326805115
92,34921,0.18801823258399963,0.9298752546310425
92,34922,0.19991366565227509,0.9110142588615417
92,34923,0.15353330969810486,0.9359308481216431
92,34924,0.12477269768714905,0.9471896886825562
92,34925,0.14652054011821747,0.9368249177932739
92,34926,0.12896090745925903,0.9448848962783813
92,34927,0.19450779259204865,0.9146102666854858
92,34928,0.10459771752357483,0.9597660303115845
92,34929,0.1396113634109497,0.9397485256195068
92,34930,0.13293896615505219,0.9407399892807007
92,34931,0.15167933702468872,0.9343199729919434
92,34932,0.13172195851802826,0.9461401104927063
92,34933,0.12454785406589508,0.9466818571090698
92,34934,0.10832048952579498,0.955291748046875
92,34935,0.1194162517786026,0.9517844915390015
92,34936,0.2317827194929123,0.9088319540023804
92,34937,0.14168162643909454,0.9425922632217407
92,34938,0.16019734740257263,0.9300715923309326
92,34939,0.18433134257793427,0.921721339225769
92,34940,0.09057788550853729,0.9619030356407166
92,34941,0.1393580436706543,0.9407203793525696
92,34942,0.11339207738637924,0.9524614810943604
92,34943,0.1299116015434265,0.945420503616333
92,34944,0.15734702348709106,0.9294101595878601
92,34945,0.1251419186592102,0.947985053062439
92,34946,0.16855984926223755,0.9277193546295166
92,34947,0.1495843231678009,0.9359863996505737
92,34948,0.17556853592395782,0.9262917041778564
92,34949,0.1252041459083557,0.9486545324325562
92,34950,0.1404661238193512,0.9419220685958862
92,34951,0.1354120820760727,0.938575804233551
92,34952,0.12493041157722473,0.9468474984169006
92,34953,0.22547192871570587,0.907045841217041
92,34954,0.17210307717323303,0.9312759041786194
92,34955,0.11602138727903366,0.9512732028961182
92,34956,0.1348722279071808,0.9435560703277588
92,34957,0.12704642117023468,0.9460704922676086
92,34958,0.17741292715072632,0.9224753975868225
92,34959,0.15413250029087067,0.93182373046875
92,34960,0.15078644454479218,0.9433504343032837
92,34961,0.11765322834253311,0.9524187445640564
92,34962,0.12080077081918716,0.9492740631103516
92,34963,0.14714322984218597,0.9409022331237793
92,34964,0.14188867807388306,0.9418530464172363
92,34965,0.1074080541729927,0.9575024843215942
92,34966,0.17362946271896362,0.9229251146316528
92,34967,0.12642349302768707,0.9469354748725891
92,34968,0.13125653564929962,0.9462186098098755
92,34969,0.13101157546043396,0.9467751979827881
92,34970,0.144770547747612,0.9395064115524292
92,34971,0.14598692953586578,0.9366545677185059
92,34972,0.1433935910463333,0.9414513111114502
92,34973,0.12790682911872864,0.9454212188720703
92,34974,0.12556883692741394,0.948952853679657
92,34975,0.13574014604091644,0.9442174434661865
92,34976,0.1324598640203476,0.9457911252975464
92,34977,0.16763219237327576,0.930105984210968
92,34978,0.12034472078084946,0.9500687122344971
92,34979,0.14215758442878723,0.9386252164840698
92,34980,0.1231955885887146,0.9472073316574097
92,34981,0.10799629241228104,0.9543293118476868
92,34982,0.15501384437084198,0.9370995163917542
92,34983,0.12541675567626953,0.9466973543167114
92,34984,0.18459591269493103,0.9251757860183716
92,34985,0.11420460045337677,0.9555453062057495
92,34986,0.11481593549251556,0.954984724521637
92,34987,0.12245609611272812,0.9488162398338318
92,34988,0.14698797464370728,0.9436060786247253
92,34989,0.12558183073997498,0.9463531374931335
92,34990,0.1368994563817978,0.936506986618042
92,34991,0.15062843263149261,0.9363778233528137
92,34992,0.1646191030740738,0.9287324547767639
92,34993,0.13746288418769836,0.9449167847633362
92,34994,0.1395915001630783,0.9434539079666138
92,34995,0.15051066875457764,0.9360668063163757
92,34996,0.144374281167984,0.9435796737670898
92,34997,0.14561310410499573,0.9387144446372986
92,34998,0.1675674170255661,0.9271281957626343
92,34999,0.14331381022930145,0.9410997033119202
92,35000,0.12001076340675354,0.94762122631073
92,35001,0.11622495949268341,0.9542196989059448
92,35002,0.1474423110485077,0.9407067894935608
92,35003,0.15037700533866882,0.938464879989624
92,35004,0.16233934462070465,0.933479368686676
92,35005,0.14185498654842377,0.9424840807914734
92,35006,0.1513095498085022,0.9346919059753418
92,35007,0.17455437779426575,0.9268496036529541
92,35008,0.11479442566633224,0.9552700519561768
92,35009,0.13357645273208618,0.9420539140701294
92,35010,0.12640336155891418,0.9467595815658569
92,35011,0.10692478716373444,0.9544497132301331
92,35012,0.14937186241149902,0.9372252821922302
92,35013,0.1394805908203125,0.9408400654792786
92,35014,0.143813356757164,0.9391906261444092
92,35015,0.1495203971862793,0.9382479190826416
92,35016,0.11844739317893982,0.9501430988311768
92,35017,0.14465533196926117,0.940307080745697
92,35018,0.13819105923175812,0.9405046105384827
92,35019,0.12478282302618027,0.9472296237945557
92,35020,0.12237188220024109,0.9511088728904724
92,35021,0.10350563377141953,0.9584344625473022
92,35022,0.11934494227170944,0.9498907923698425
92,35023,0.11356294900178909,0.9538748264312744
92,35024,0.1384083330631256,0.9399601817131042
92,35025,0.17438268661499023,0.9265176653862
92,35026,0.1236242800951004,0.9499693512916565
92,35027,0.13334357738494873,0.9449411630630493
92,35028,0.16456788778305054,0.9351876378059387
92,35029,0.14043042063713074,0.9415515065193176
92,35030,0.19934222102165222,0.9182398915290833
92,35031,0.24361564218997955,0.8941753506660461
92,35032,0.14081089198589325,0.9413141012191772
92,35033,0.1682145595550537,0.9330424070358276
92,35034,0.10682230442762375,0.9566328525543213
92,35035,0.11325342953205109,0.9535360336303711
92,35036,0.21529507637023926,0.9017471075057983
92,35037,0.12404116988182068,0.9470402598381042
92,35038,0.11312399059534073,0.9531769752502441
92,35039,0.13341768085956573,0.9426444172859192
92,35040,0.2063208967447281,0.9160736799240112
92,35041,0.13161638379096985,0.9434363842010498
92,35042,0.1032792180776596,0.9573408365249634
92,35043,0.1260242611169815,0.9488102197647095
92,35044,0.18147778511047363,0.9208285808563232
92,35045,0.11026012897491455,0.955634593963623
92,35046,0.16773493587970734,0.926954448223114
92,35047,0.13788114488124847,0.9456207156181335
92,35048,0.1162402480840683,0.9500626921653748
92,35049,0.09861649572849274,0.9571493864059448
92,35050,0.16497406363487244,0.9298422336578369
92,35051,0.13717705011367798,0.9432124495506287
92,35052,0.10332532227039337,0.9565972685813904
93,35053,0.14425180852413177,0.9401286840438843
93,35054,0.11468496918678284,0.9515694379806519
93,35055,0.10978028178215027,0.9542840123176575
93,35056,0.13167226314544678,0.9451866149902344
93,35057,0.14444571733474731,0.9399276971817017
93,35058,0.12004615366458893,0.9524654150009155
93,35059,0.1328965425491333,0.9434565305709839
93,35060,0.12533527612686157,0.9452791810035706
93,35061,0.17306064069271088,0.9246889352798462
93,35062,0.14593324065208435,0.9387503862380981
93,35063,0.11095753312110901,0.9537043571472168
93,35064,0.1706150770187378,0.9261733889579773
93,35065,0.211117222905159,0.9148597121238708
93,35066,0.15039384365081787,0.9367194175720215
93,35067,0.09203960746526718,0.9626970291137695
93,35068,0.17593200504779816,0.9235851764678955
93,35069,0.08961421251296997,0.9647313356399536
93,35070,0.1693028211593628,0.9283394813537598
93,35071,0.19747741520404816,0.915723979473114
93,35072,0.11408130824565887,0.9541290998458862
93,35073,0.1990472674369812,0.917942225933075
93,35074,0.1547754406929016,0.9362812042236328
93,35075,0.19159969687461853,0.9173707962036133
93,35076,0.1406039297580719,0.9399993419647217
93,35077,0.2000349462032318,0.9266602993011475
93,35078,0.14192081987857819,0.9381686449050903
93,35079,0.12978510558605194,0.9470071792602539
93,35080,0.17591650784015656,0.9304656982421875
93,35081,0.09961296617984772,0.9606377482414246
93,35082,0.13805794715881348,0.943763017654419
93,35083,0.11913761496543884,0.9511061310768127
93,35084,0.1771009862422943,0.9216246008872986
93,35085,0.11891517043113708,0.9533331394195557
93,35086,0.12757864594459534,0.9471619725227356
93,35087,0.13623523712158203,0.9430176615715027
93,35088,0.14528526365756989,0.9403625726699829
93,35089,0.15480954945087433,0.9390614032745361
93,35090,0.22728696465492249,0.9126638174057007
93,35091,0.14556552469730377,0.9375248551368713
93,35092,0.14368465542793274,0.9396579265594482
93,35093,0.11517341434955597,0.9516201019287109
93,35094,0.41367676854133606,0.8719512224197388
93,35095,0.1632060706615448,0.9330505728721619
93,35096,0.13926629722118378,0.9403214454650879
93,35097,0.16612905263900757,0.9295344948768616
93,35098,0.11952587217092514,0.950546145439148
93,35099,0.10906466096639633,0.9534480571746826
93,35100,0.12565173208713531,0.9478796124458313
93,35101,0.12868206202983856,0.9450877904891968
93,35102,0.14908429980278015,0.9361175298690796
93,35103,0.12033296376466751,0.9518730640411377
93,35104,0.12083934247493744,0.9479005336761475
93,35105,0.10874922573566437,0.9547749757766724
93,35106,0.18345244228839874,0.9256945848464966
93,35107,0.09576250612735748,0.9629587531089783
93,35108,0.1220618262887001,0.949000895023346
93,35109,0.14890357851982117,0.9355075359344482
93,35110,0.13070057332515717,0.94545578956604
93,35111,0.14267981052398682,0.9393495321273804
93,35112,0.14268149435520172,0.9394062757492065
93,35113,0.09390036761760712,0.9626685976982117
93,35114,0.13176898658275604,0.9420303106307983
93,35115,0.17162975668907166,0.927616536617279
93,35116,0.11336613446474075,0.9527684450149536
93,35117,0.13545753061771393,0.9431772828102112
93,35118,0.14947226643562317,0.9354338049888611
93,35119,0.18167617917060852,0.9260496497154236
93,35120,0.1340230107307434,0.9419707655906677
93,35121,0.13892020285129547,0.9416637420654297
93,35122,0.10765490680932999,0.9556758403778076
93,35123,0.11134397983551025,0.9551942944526672
93,35124,0.15907515585422516,0.9339385628700256
93,35125,0.10850770771503448,0.9565340280532837
93,35126,0.14607837796211243,0.9423481225967407
93,35127,0.17880511283874512,0.9208537340164185
93,35128,0.13621564209461212,0.9420451521873474
93,35129,0.10396914184093475,0.9584769606590271
93,35130,0.11635177582502365,0.9530565142631531
93,35131,0.174928218126297,0.9297211170196533
93,35132,0.13954749703407288,0.9408880472183228
93,35133,0.10283268988132477,0.9583816528320312
93,35134,0.198917955160141,0.9202889204025269
93,35135,0.12330710142850876,0.9486241936683655
93,35136,0.12547680735588074,0.9458872079849243
93,35137,0.13391554355621338,0.9425868988037109
93,35138,0.1800938993692398,0.9217977523803711
93,35139,0.11523283272981644,0.950324296951294
93,35140,0.11987166106700897,0.9483367204666138
93,35141,0.12558311223983765,0.9481866359710693
93,35142,0.12632937729358673,0.9455470442771912
93,35143,0.1257365345954895,0.9476807117462158
93,35144,0.16435378789901733,0.9310460686683655
93,35145,0.12908753752708435,0.9449254870414734
93,35146,0.15554073452949524,0.9373612403869629
93,35147,0.13082852959632874,0.9457627534866333
93,35148,0.13242878019809723,0.9452386498451233
93,35149,0.1469608098268509,0.9340243339538574
93,35150,0.13034075498580933,0.9446218013763428
93,35151,0.14293323457241058,0.9403165578842163
93,35152,0.12103408575057983,0.9463504552841187
93,35153,0.17956262826919556,0.9235182404518127
93,35154,0.13209617137908936,0.9443492889404297
93,35155,0.10625766217708588,0.9574808478355408
93,35156,0.15276961028575897,0.9350571036338806
93,35157,0.14948442578315735,0.9389647245407104
93,35158,0.15410391986370087,0.9364326000213623
93,35159,0.1292639523744583,0.9445948004722595
93,35160,0.14445263147354126,0.9392839074134827
93,35161,0.1172807589173317,0.9486904740333557
93,35162,0.1385091096162796,0.942033052444458
93,35163,0.1573907434940338,0.9339202642440796
93,35164,0.1858372539281845,0.9241127371788025
93,35165,0.13496826589107513,0.9434701204299927
93,35166,0.11875584721565247,0.9519440531730652
93,35167,0.09206222742795944,0.9608920216560364
93,35168,0.28270769119262695,0.8794113397598267
93,35169,0.13262666761875153,0.9433951377868652
93,35170,0.1611122190952301,0.9327475428581238
93,35171,0.1311899721622467,0.9434518218040466
93,35172,0.12408576160669327,0.9513638019561768
93,35173,0.16089177131652832,0.9339818358421326
93,35174,0.14944475889205933,0.9372333884239197
93,35175,0.15239152312278748,0.9335767030715942
93,35176,0.11877217143774033,0.9515113234519958
93,35177,0.17147034406661987,0.9270532131195068
93,35178,0.13762825727462769,0.9417375326156616
93,35179,0.14665070176124573,0.9372361302375793
93,35180,0.09755244851112366,0.959891140460968
