epoch,iteration,loss,acc
85,32311,0.20074978470802307,0.9440591335296631
85,32312,0.13870428502559662,0.9626625180244446
85,32313,0.13952858746051788,0.9629222750663757
85,32314,0.1420491486787796,0.965488076210022
85,32315,0.15312083065509796,0.9607648849487305
85,32316,0.16238754987716675,0.9615852236747742
85,32317,0.1368609517812729,0.9660372734069824
85,32318,0.11466092616319656,0.9687139391899109
85,32319,0.15846791863441467,0.9560077786445618
85,32320,0.1624051183462143,0.9548419117927551
85,32321,0.1351975053548813,0.9643167853355408
85,32322,0.15451373159885406,0.9585447311401367
85,32323,0.16189561784267426,0.9581320285797119
85,32324,0.14139169454574585,0.9632178544998169
85,32325,0.17114314436912537,0.9532932639122009
85,32326,0.14304104447364807,0.9612619876861572
85,32327,0.15037792921066284,0.9588069915771484
85,32328,0.17878614366054535,0.9503006339073181
85,32329,0.1486589014530182,0.9616082310676575
85,32330,0.13635119795799255,0.9640016555786133
85,32331,0.15793968737125397,0.9586400389671326
85,32332,0.14570167660713196,0.9627336263656616
85,32333,0.1513584554195404,0.9601251482963562
85,32334,0.2054663449525833,0.9463762044906616
85,32335,0.12617534399032593,0.9670713543891907
85,32336,0.15442542731761932,0.9587401747703552
85,32337,0.18144771456718445,0.9525905251502991
85,32338,0.14757214486598969,0.9607352018356323
85,32339,0.20244640111923218,0.9449512362480164
85,32340,0.13485407829284668,0.9642931222915649
85,32341,0.16822142899036407,0.9533751606941223
85,32342,0.1411697268486023,0.9630804657936096
85,32343,0.14635053277015686,0.962074875831604
85,32344,0.1518007516860962,0.9604821801185608
85,32345,0.16045083105564117,0.9603104591369629
85,32346,0.12034952640533447,0.9714449048042297
85,32347,0.1989726424217224,0.9501891136169434
85,32348,0.2368224561214447,0.9420031905174255
85,32349,0.132269948720932,0.9660704135894775
85,32350,0.15142607688903809,0.9613309502601624
85,32351,0.1417478621006012,0.9624266028404236
85,32352,0.13891944289207458,0.9630352258682251
85,32353,0.13250504434108734,0.9657680988311768
85,32354,0.168733611702919,0.9571197032928467
85,32355,0.16119371354579926,0.9565401673316956
85,32356,0.16298048198223114,0.9567430019378662
85,32357,0.1594817340373993,0.955597996711731
85,32358,0.16977094113826752,0.9525351524353027
85,32359,0.1969701051712036,0.9446685314178467
85,32360,0.14757086336612701,0.9582342505455017
85,32361,0.13918501138687134,0.9641984105110168
85,32362,0.12776590883731842,0.9672463536262512
85,32363,0.093236543238163,0.9760199189186096
85,32364,0.19399964809417725,0.9488763809204102
85,32365,0.17554990947246552,0.9501506090164185
85,32366,0.13709907233715057,0.96477872133255
85,32367,0.17607000470161438,0.9522287845611572
85,32368,0.11681199818849564,0.9702471494674683
85,32369,0.195826455950737,0.9501978754997253
85,32370,0.20121420919895172,0.9441004991531372
85,32371,0.15404489636421204,0.958040177822113
85,32372,0.1376650184392929,0.9635857343673706
85,32373,0.14629170298576355,0.9596550464630127
85,32374,0.12150797247886658,0.9689350724220276
85,32375,0.1369447261095047,0.9598397016525269
85,32376,0.14496487379074097,0.9627052545547485
85,32377,0.14988254010677338,0.9605058431625366
85,32378,0.15856364369392395,0.9571697115898132
85,32379,0.13907626271247864,0.9629783630371094
85,32380,0.15130753815174103,0.9602090120315552
85,32381,0.1511639505624771,0.9599189162254333
85,32382,0.14986726641654968,0.9588503241539001
85,32383,0.13897305727005005,0.9631040692329407
85,32384,0.13889051973819733,0.9617712497711182
85,32385,0.11803383380174637,0.9683367609977722
86,32386,0.16366806626319885,0.957222580909729
86,32387,0.15702863037586212,0.9575836062431335
86,32388,0.14427174627780914,0.9612098336219788
86,32389,0.13913077116012573,0.9650905132293701
86,32390,0.1815941035747528,0.9534737467765808
86,32391,0.1716099977493286,0.9547959566116333
86,32392,0.13862547278404236,0.9628039598464966
86,32393,0.14179715514183044,0.9617015719413757
86,32394,0.14269454777240753,0.9632759094238281
86,32395,0.15797461569309235,0.9589078426361084
86,32396,0.14449459314346313,0.9627470970153809
86,32397,0.1520797610282898,0.961301863193512
86,32398,0.1406790316104889,0.9639008641242981
86,32399,0.1401161402463913,0.9636250138282776
86,32400,0.19443055987358093,0.9543691873550415
86,32401,0.15753792226314545,0.9588524103164673
86,32402,0.14362508058547974,0.9611915946006775
86,32403,0.18374702334403992,0.9547011256217957
86,32404,0.16850700974464417,0.9551286697387695
86,32405,0.16206718981266022,0.9559192061424255
86,32406,0.18306468427181244,0.9518473148345947
86,32407,0.16037702560424805,0.9589754343032837
86,32408,0.16194914281368256,0.9583579897880554
86,32409,0.20405708253383636,0.9482433795928955
86,32410,0.156573086977005,0.9577689170837402
86,32411,0.15284106135368347,0.9590849280357361
86,32412,0.13991911709308624,0.964076042175293
86,32413,0.15378299355506897,0.9606161117553711
86,32414,0.14336495101451874,0.960547149181366
86,32415,0.12117210030555725,0.9688167572021484
86,32416,0.14226625859737396,0.9629587531089783
86,32417,0.19341328740119934,0.9474298357963562
86,32418,0.13708075881004333,0.9656084775924683
86,32419,0.17489053308963776,0.9546722173690796
86,32420,0.1239246129989624,0.9682027101516724
86,32421,0.1225065365433693,0.9673641324043274
86,32422,0.13476616144180298,0.9624806046485901
86,32423,0.1265636384487152,0.9658816456794739
86,32424,0.11418473720550537,0.9700028896331787
86,32425,0.1660238355398178,0.9529300928115845
86,32426,0.15266607701778412,0.9568039178848267
86,32427,0.14370301365852356,0.9615365266799927
86,32428,0.13859973847866058,0.9643404483795166
86,32429,0.14178846776485443,0.962460458278656
86,32430,0.16681912541389465,0.9523889422416687
86,32431,0.1593892127275467,0.9555168747901917
86,32432,0.1760777086019516,0.9504231214523315
86,32433,0.13655731081962585,0.9650370478630066
86,32434,0.16686499118804932,0.9547275900840759
86,32435,0.1516331285238266,0.9615703821182251
86,32436,0.14553247392177582,0.9606878757476807
86,32437,0.13729862868785858,0.963727593421936
86,32438,0.16280034184455872,0.9543591141700745
86,32439,0.1389746367931366,0.9634078145027161
86,32440,0.12506389617919922,0.9647935628890991
86,32441,0.14791707694530487,0.959312915802002
86,32442,0.14156608283519745,0.9621526598930359
86,32443,0.1170884445309639,0.9698920845985413
86,32444,0.16800321638584137,0.9548702836036682
86,32445,0.15270894765853882,0.9571447968482971
86,32446,0.1322617530822754,0.9649896621704102
86,32447,0.1442493498325348,0.9610300064086914
86,32448,0.22208665311336517,0.9385325908660889
86,32449,0.13604752719402313,0.9631495475769043
86,32450,0.16257154941558838,0.958950400352478
86,32451,0.15919288992881775,0.9562614560127258
86,32452,0.14321184158325195,0.9625698924064636
86,32453,0.1853429526090622,0.9521591067314148
86,32454,0.16555042564868927,0.9554600119590759
86,32455,0.15338121354579926,0.9589970707893372
86,32456,0.17508727312088013,0.9536842107772827
86,32457,0.13616237044334412,0.9651479721069336
86,32458,0.1322457641363144,0.9646555781364441
86,32459,0.1863863617181778,0.9542792439460754
86,32460,0.16746295988559723,0.9538066387176514
86,32461,0.11853089928627014,0.9704581499099731
86,32462,0.1401558816432953,0.9642079472541809
86,32463,0.24928678572177887,0.9384757876396179
86,32464,0.16067388653755188,0.9589504599571228
86,32465,0.13631731271743774,0.9638920426368713
86,32466,0.15479902923107147,0.9574551582336426
86,32467,0.14033618569374084,0.9657282829284668
86,32468,0.1389123499393463,0.9639333486557007
86,32469,0.136654332280159,0.9662205576896667
86,32470,0.1840515285730362,0.9491388201713562
86,32471,0.1569572240114212,0.9579129815101624
86,32472,0.13415023684501648,0.9653317928314209
86,32473,0.13079093396663666,0.9647773504257202
86,32474,0.2077905237674713,0.9480351209640503
86,32475,0.125627800822258,0.9679423570632935
86,32476,0.19183458387851715,0.9498550295829773
86,32477,0.12567347288131714,0.9670077562332153
86,32478,0.14157047867774963,0.9634910225868225
86,32479,0.1908838301897049,0.9525749683380127
86,32480,0.10862403362989426,0.9716849327087402
86,32481,0.15658479928970337,0.958709716796875
86,32482,0.1256195455789566,0.9666127562522888
86,32483,0.1389651894569397,0.9659445285797119
86,32484,0.12796124815940857,0.9663882851600647
86,32485,0.1220158264040947,0.9661102294921875
86,32486,0.1339769959449768,0.9653927683830261
86,32487,0.1493983417749405,0.9601562023162842
86,32488,0.15698860585689545,0.9596449136734009
86,32489,0.1828281730413437,0.9561743140220642
86,32490,0.12981297075748444,0.9649091362953186
86,32491,0.1443219631910324,0.9629992842674255
86,32492,0.13122014701366425,0.9683001637458801
86,32493,0.15490950644016266,0.9563332200050354
86,32494,0.1408228874206543,0.9611876010894775
86,32495,0.12928606569766998,0.9662617444992065
86,32496,0.13145366311073303,0.9651811122894287
86,32497,0.1660447120666504,0.9543327689170837
86,32498,0.1900859773159027,0.9486843347549438
86,32499,0.16223135590553284,0.9533453583717346
86,32500,0.1281196027994156,0.966411292552948
86,32501,0.15727277100086212,0.9579786062240601
86,32502,0.15636511147022247,0.9600905179977417
86,32503,0.112819604575634,0.9714637994766235
86,32504,0.1428653746843338,0.9619890451431274
86,32505,0.13614733517169952,0.9641929864883423
86,32506,0.14535383880138397,0.9638792276382446
86,32507,0.17603744566440582,0.9569512605667114
86,32508,0.16437329351902008,0.9572867751121521
86,32509,0.18319319188594818,0.9529382586479187
86,32510,0.14101934432983398,0.9646048545837402
86,32511,0.12223287671804428,0.9676772356033325
86,32512,0.12925727665424347,0.9674479961395264
86,32513,0.11427640914916992,0.9711174964904785
86,32514,0.14325350522994995,0.9619261026382446
86,32515,0.17298929393291473,0.9538728594779968
86,32516,0.17447160184383392,0.9541528224945068
86,32517,0.1659911870956421,0.9524296522140503
86,32518,0.14483356475830078,0.9593758583068848
86,32519,0.20338673889636993,0.9464593529701233
86,32520,0.12401622533798218,0.9681675434112549
86,32521,0.148991659283638,0.9603537321090698
86,32522,0.19527535140514374,0.9459223747253418
86,32523,0.13828988373279572,0.9636310338973999
86,32524,0.16568289697170258,0.9555460214614868
86,32525,0.1393716037273407,0.9638562202453613
86,32526,0.14525733888149261,0.961525022983551
86,32527,0.1582174152135849,0.9560497403144836
86,32528,0.1450427919626236,0.9584912657737732
86,32529,0.1415894478559494,0.9633787274360657
86,32530,0.17015810310840607,0.9553200602531433
86,32531,0.12993760406970978,0.9665613174438477
86,32532,0.14290161430835724,0.9631724953651428
86,32533,0.1166502982378006,0.9684346318244934
86,32534,0.11397803574800491,0.9705994129180908
86,32535,0.12456466257572174,0.9681154489517212
86,32536,0.14218288660049438,0.9649491906166077
86,32537,0.12708844244480133,0.9656220078468323
86,32538,0.14690829813480377,0.9608365297317505
86,32539,0.12661013007164001,0.9686917066574097
86,32540,0.1662834733724594,0.956592857837677
86,32541,0.13634026050567627,0.9623298048973083
86,32542,0.17364244163036346,0.951585590839386
86,32543,0.13510316610336304,0.9661670923233032
86,32544,0.13775379955768585,0.9634476900100708
86,32545,0.18033696711063385,0.9516708850860596
86,32546,0.15396001935005188,0.9590633511543274
86,32547,0.13808894157409668,0.9658884406089783
86,32548,0.14520388841629028,0.9610428214073181
86,32549,0.14172661304473877,0.963929295539856
86,32550,0.10867024213075638,0.9707692265510559
86,32551,0.1159665435552597,0.9695363640785217
86,32552,0.14685183763504028,0.9600757360458374
86,32553,0.14807412028312683,0.9622201919555664
86,32554,0.1527205854654312,0.9603517055511475
86,32555,0.1415829211473465,0.9633773565292358
86,32556,0.27058929204940796,0.9275503158569336
86,32557,0.12239700555801392,0.9704303741455078
86,32558,0.1670253872871399,0.9575024843215942
86,32559,0.14516675472259521,0.9606439471244812
86,32560,0.14008574187755585,0.9642395973205566
86,32561,0.1738952398300171,0.9570757746696472
86,32562,0.11744003742933273,0.9697852730751038
86,32563,0.1488589495420456,0.9594448208808899
86,32564,0.13068130612373352,0.964556872844696
86,32565,0.11052767932415009,0.972865104675293
86,32566,0.160978302359581,0.9584411382675171
86,32567,0.16525898873806,0.9554797410964966
86,32568,0.1624436378479004,0.9560369849205017
86,32569,0.1333833783864975,0.9680992364883423
86,32570,0.12554363906383514,0.9653995633125305
86,32571,0.18543460965156555,0.950040340423584
86,32572,0.15711113810539246,0.9545444250106812
86,32573,0.1479734182357788,0.9652568101882935
86,32574,0.14622098207473755,0.9624521732330322
86,32575,0.1288032829761505,0.9665390253067017
86,32576,0.14833082258701324,0.9612741470336914
86,32577,0.166372612118721,0.9583485126495361
86,32578,0.14449715614318848,0.9624806046485901
86,32579,0.16569752991199493,0.9566036462783813
86,32580,0.14769156277179718,0.9604443311691284
86,32581,0.1425393670797348,0.9631657004356384
86,32582,0.17245587706565857,0.9543827176094055
86,32583,0.17682215571403503,0.9496358633041382
86,32584,0.1456117480993271,0.9611057639122009
86,32585,0.15418466925621033,0.9604281187057495
86,32586,0.23276697099208832,0.935415506362915
86,32587,0.105398029088974,0.9724024534225464
86,32588,0.15493552386760712,0.9602259397506714
86,32589,0.12229323387145996,0.9666140675544739
86,32590,0.14879447221755981,0.9613749384880066
86,32591,0.18392632901668549,0.9514044523239136
86,32592,0.15817642211914062,0.9565779566764832
86,32593,0.18188771605491638,0.9508755207061768
86,32594,0.15620270371437073,0.9586204290390015
86,32595,0.13454516232013702,0.9632130861282349
86,32596,0.1321748048067093,0.9664572477340698
86,32597,0.14731161296367645,0.9598120450973511
86,32598,0.1408325433731079,0.9611186385154724
86,32599,0.14522327482700348,0.9618604779243469
86,32600,0.21098610758781433,0.9417604804039001
86,32601,0.1629193127155304,0.9585093855857849
86,32602,0.14377233386039734,0.9624305963516235
86,32603,0.15508759021759033,0.9587556719779968
86,32604,0.14593584835529327,0.9622736573219299
86,32605,0.15889109671115875,0.961418867111206
86,32606,0.11145934462547302,0.9710984826087952
86,32607,0.1535729467868805,0.9596158862113953
86,32608,0.13841691613197327,0.9645251035690308
86,32609,0.12758146226406097,0.9667311310768127
86,32610,0.172613725066185,0.9531573057174683
86,32611,0.12969037890434265,0.9656882286071777
86,32612,0.13336403667926788,0.9649233818054199
86,32613,0.12938177585601807,0.9657829403877258
86,32614,0.18241247534751892,0.95047926902771
86,32615,0.1625899076461792,0.9561187028884888
86,32616,0.1403929740190506,0.9625935554504395
86,32617,0.1558883786201477,0.9576904773712158
86,32618,0.1491716206073761,0.9603618383407593
86,32619,0.14888593554496765,0.9622607827186584
86,32620,0.1446971893310547,0.963157594203949
86,32621,0.13659486174583435,0.9647806882858276
86,32622,0.13099151849746704,0.9642052054405212
86,32623,0.19434839487075806,0.9474860429763794
86,32624,0.14927181601524353,0.9613714814186096
86,32625,0.14709970355033875,0.9611876010894775
86,32626,0.12926353514194489,0.9646692276000977
86,32627,0.15474596619606018,0.9599628448486328
86,32628,0.11630848050117493,0.969150185585022
86,32629,0.17140361666679382,0.9547615051269531
86,32630,0.18183009326457977,0.9484861493110657
86,32631,0.1872471123933792,0.9511790871620178
86,32632,0.2029295712709427,0.943738579750061
86,32633,0.22188138961791992,0.9435783624649048
86,32634,0.133304163813591,0.963890016078949
86,32635,0.14108802378177643,0.9620369672775269
86,32636,0.20699436962604523,0.9476252794265747
86,32637,0.21292148530483246,0.9405762553215027
86,32638,0.13219276070594788,0.9675466418266296
86,32639,0.12805399298667908,0.9655178785324097
86,32640,0.1520514339208603,0.9598363637924194
86,32641,0.14932997524738312,0.9617232084274292
86,32642,0.15536479651927948,0.9549400210380554
86,32643,0.13248208165168762,0.9660554528236389
86,32644,0.12804581224918365,0.9677076935768127
86,32645,0.12001648545265198,0.9693030118942261
86,32646,0.12309038639068604,0.9688851237297058
86,32647,0.14225061237812042,0.9628661870956421
86,32648,0.17652152478694916,0.9526338577270508
86,32649,0.126323401927948,0.9644256830215454
86,32650,0.12801843881607056,0.9661576747894287
86,32651,0.11011961102485657,0.970787525177002
86,32652,0.15362542867660522,0.9600540995597839
86,32653,0.17224524915218353,0.9548163414001465
86,32654,0.13631604611873627,0.9638088941574097
86,32655,0.1493120640516281,0.9606539607048035
86,32656,0.14300556480884552,0.9626104831695557
86,32657,0.17162661254405975,0.9530720710754395
86,32658,0.15300863981246948,0.9586231708526611
86,32659,0.13153624534606934,0.9663219451904297
86,32660,0.14194589853286743,0.9602144360542297
86,32661,0.16633714735507965,0.9582504034042358
86,32662,0.17671671509742737,0.9553572535514832
86,32663,0.15755075216293335,0.9587562680244446
86,32664,0.12762479484081268,0.9661704301834106
86,32665,0.146900936961174,0.9618321061134338
86,32666,0.12272022664546967,0.9700989723205566
86,32667,0.16685208678245544,0.9575127363204956
86,32668,0.1774194985628128,0.9534569382667542
86,32669,0.1391429603099823,0.9641409516334534
86,32670,0.1566111296415329,0.9605106115341187
86,32671,0.1020590290427208,0.9755994081497192
86,32672,0.168296217918396,0.9546979069709778
86,32673,0.124007947742939,0.9702965617179871
86,32674,0.16766825318336487,0.9542900919914246
86,32675,0.18705686926841736,0.9523937702178955
86,32676,0.11530397832393646,0.9712690114974976
86,32677,0.1629628986120224,0.9543550610542297
86,32678,0.12699702382087708,0.9669015407562256
86,32679,0.1289093792438507,0.9669759273529053
86,32680,0.16400201618671417,0.9592519998550415
86,32681,0.1392805278301239,0.9649620056152344
86,32682,0.14353689551353455,0.9627464413642883
86,32683,0.1379815936088562,0.9642524719238281
86,32684,0.13398274779319763,0.9639732241630554
86,32685,0.1330229789018631,0.9648611545562744
86,32686,0.11598377674818039,0.9685408473014832
86,32687,0.18484707176685333,0.9467980861663818
86,32688,0.18112614750862122,0.9493477940559387
86,32689,0.13682821393013,0.9643722772598267
86,32690,0.1429252326488495,0.9593927264213562
86,32691,0.18604013323783875,0.9477936625480652
86,32692,0.13698309659957886,0.9655145406723022
86,32693,0.1483631432056427,0.9618395566940308
86,32694,0.1306694746017456,0.965736985206604
86,32695,0.1618887037038803,0.9548778533935547
86,32696,0.1147114560008049,0.9707164168357849
86,32697,0.13704268634319305,0.9642497897148132
86,32698,0.1543882191181183,0.960231363773346
86,32699,0.16624349355697632,0.9576337337493896
86,32700,0.16148753464221954,0.9597416520118713
86,32701,0.13430969417095184,0.965578019618988
86,32702,0.13499823212623596,0.9640719890594482
86,32703,0.154634490609169,0.9581504464149475
86,32704,0.15800848603248596,0.9578791260719299
86,32705,0.1528836041688919,0.9574741125106812
86,32706,0.15331457555294037,0.9592818021774292
86,32707,0.15387025475502014,0.9566713571548462
86,32708,0.139605313539505,0.9644114375114441
86,32709,0.20966072380542755,0.9497935771942139
86,32710,0.14685799181461334,0.9590139389038086
86,32711,0.13386204838752747,0.965705156326294
86,32712,0.1475098729133606,0.9601068496704102
86,32713,0.23152603209018707,0.949516236782074
86,32714,0.1524006873369217,0.961204469203949
86,32715,0.12459973245859146,0.9677577614784241
86,32716,0.12552224099636078,0.967565655708313
86,32717,0.12519119679927826,0.9682331681251526
86,32718,0.16180647909641266,0.9564218521118164
86,32719,0.13415952026844025,0.9642025232315063
86,32720,0.16534461081027985,0.9569770097732544
86,32721,0.1066468209028244,0.972551167011261
86,32722,0.12992320954799652,0.9651073217391968
86,32723,0.1372920125722885,0.9650295376777649
86,32724,0.15693725645542145,0.9579143524169922
86,32725,0.1340174823999405,0.9643418192863464
86,32726,0.19039134681224823,0.9557482004165649
86,32727,0.15299540758132935,0.9599155187606812
86,32728,0.14236216247081757,0.963703989982605
86,32729,0.1598992794752121,0.9569087028503418
86,32730,0.15556485950946808,0.9610475301742554
86,32731,0.11438485980033875,0.97123122215271
86,32732,0.16880062222480774,0.9563068151473999
86,32733,0.15520904958248138,0.9621573090553284
86,32734,0.1285189688205719,0.9673351049423218
86,32735,0.1852678805589676,0.951993465423584
86,32736,0.18720117211341858,0.9508281946182251
86,32737,0.13247953355312347,0.9648841619491577
86,32738,0.13848266005516052,0.9660047888755798
86,32739,0.1522807478904724,0.9602847099304199
86,32740,0.13332946598529816,0.9639447927474976
86,32741,0.13527780771255493,0.9672296047210693
86,32742,0.1460246443748474,0.9604577422142029
86,32743,0.1465824693441391,0.9621831178665161
86,32744,0.14860674738883972,0.9632793664932251
86,32745,0.18727435171604156,0.9477239847183228
86,32746,0.13942289352416992,0.9620391130447388
86,32747,0.15780994296073914,0.9583343267440796
86,32748,0.18327248096466064,0.9489576816558838
86,32749,0.14924196898937225,0.96104496717453
86,32750,0.18028947710990906,0.9489860534667969
86,32751,0.12405464053153992,0.9684962034225464
86,32752,0.18275822699069977,0.951838493347168
86,32753,0.18356996774673462,0.9482055306434631
86,32754,0.13709521293640137,0.9631352424621582
86,32755,0.15658244490623474,0.9557346701622009
86,32756,0.17853283882141113,0.9502783417701721
86,32757,0.16045628488063812,0.9577885866165161
86,32758,0.1739710420370102,0.9561059474945068
86,32759,0.20674489438533783,0.9422555565834045
86,32760,0.13637742400169373,0.9634782075881958
86,32761,0.19381077587604523,0.9453975558280945
86,32762,0.18995608389377594,0.9489365816116333
86,32763,0.1480199545621872,0.9644635319709778
86,32764,0.20456375181674957,0.9481305480003357
86,32765,0.14361503720283508,0.9599499702453613
86,32766,0.17504262924194336,0.9571313858032227
87,32767,0.15407967567443848,0.9619253873825073
87,32768,0.13896572589874268,0.9630446434020996
87,32769,0.14991070330142975,0.9603821635246277
87,32770,0.13428525626659393,0.9659188985824585
87,32771,0.147544726729393,0.9652222990989685
87,32772,0.2060367316007614,0.9438793659210205
87,32773,0.1066642478108406,0.9713060855865479
87,32774,0.13910318911075592,0.9670279622077942
87,32775,0.1503795087337494,0.9580665230751038
87,32776,0.1421726644039154,0.9612024426460266
87,32777,0.12098991125822067,0.970083475112915
87,32778,0.13540031015872955,0.9644222855567932
87,32779,0.12306647002696991,0.966940701007843
87,32780,0.12951268255710602,0.9654475450515747
87,32781,0.12938261032104492,0.9642173051834106
87,32782,0.16291627287864685,0.9563723206520081
87,32783,0.17176681756973267,0.9569560289382935
87,32784,0.16055963933467865,0.9580090045928955
87,32785,0.1950392872095108,0.9471356868743896
87,32786,0.1269495040178299,0.9666276574134827
87,32787,0.1492861956357956,0.9599410891532898
87,32788,0.13864575326442719,0.9648714065551758
87,32789,0.10159239917993546,0.9740005731582642
87,32790,0.11799409985542297,0.9682013392448425
87,32791,0.17967702448368073,0.957504391670227
87,32792,0.1375977098941803,0.9616941213607788
87,32793,0.16840092837810516,0.9541771411895752
87,32794,0.16137894988059998,0.9585541486740112
87,32795,0.15011431276798248,0.9612470865249634
87,32796,0.1740034520626068,0.952841579914093
87,32797,0.12158509343862534,0.9673026204109192
87,32798,0.14241471886634827,0.9611672163009644
87,32799,0.16287164390087128,0.9571297764778137
87,32800,0.12717077136039734,0.9680390954017639
87,32801,0.19437015056610107,0.9493207335472107
87,32802,0.1504966914653778,0.9568701386451721
87,32803,0.12983350455760956,0.9650518894195557
87,32804,0.1348428875207901,0.9662259817123413
87,32805,0.1566556841135025,0.9590126276016235
87,32806,0.14739499986171722,0.9590625762939453
87,32807,0.13022486865520477,0.9652634859085083
87,32808,0.1574772298336029,0.9598601460456848
87,32809,0.22403445839881897,0.9394955635070801
87,32810,0.12932631373405457,0.9640070199966431
87,32811,0.15861468017101288,0.9575559496879578
87,32812,0.18420380353927612,0.9490900635719299
87,32813,0.15499448776245117,0.959549605846405
87,32814,0.14391659200191498,0.962615966796875
87,32815,0.1564028263092041,0.9570587873458862
87,32816,0.21737533807754517,0.938109815120697
87,32817,0.16915616393089294,0.9553796052932739
87,32818,0.2062603086233139,0.9434261322021484
87,32819,0.13025955855846405,0.9678300619125366
87,32820,0.1858699768781662,0.9527224898338318
87,32821,0.16394999623298645,0.956063985824585
87,32822,0.14872629940509796,0.9598188400268555
87,32823,0.15574057400226593,0.9583924412727356
87,32824,0.16192631423473358,0.9598580598831177
87,32825,0.13145259022712708,0.966042697429657
87,32826,0.14499443769454956,0.9630730748176575
87,32827,0.12568873167037964,0.9652824997901917
87,32828,0.15342943370342255,0.960167646408081
87,32829,0.11551584303379059,0.9688338041305542
87,32830,0.14525632560253143,0.9632109999656677
87,32831,0.11763497442007065,0.9699651598930359
87,32832,0.19142162799835205,0.9514868855476379
87,32833,0.16366875171661377,0.9578609466552734
87,32834,0.20303033292293549,0.9489413499832153
87,32835,0.1688379943370819,0.9559923410415649
87,32836,0.19671021401882172,0.950471818447113
87,32837,0.1292755901813507,0.9683217406272888
87,32838,0.1182035505771637,0.9694247245788574
87,32839,0.12562593817710876,0.9678971171379089
87,32840,0.14536988735198975,0.9628269672393799
87,32841,0.12037629634141922,0.968404233455658
87,32842,0.1420959085226059,0.9630500674247742
87,32843,0.16064772009849548,0.9563825726509094
87,32844,0.10886763781309128,0.9708443284034729
87,32845,0.14390087127685547,0.9611876010894775
87,32846,0.12838208675384521,0.968546986579895
87,32847,0.17973750829696655,0.9498469233512878
87,32848,0.12935282289981842,0.9668272137641907
87,32849,0.18264546990394592,0.951998770236969
87,32850,0.19079290330410004,0.9472472667694092
87,32851,0.13117951154708862,0.9651006460189819
87,32852,0.1253446340560913,0.9658553600311279
87,32853,0.14739736914634705,0.9629906415939331
87,32854,0.14380885660648346,0.9613167643547058
87,32855,0.16200658679008484,0.9551646113395691
87,32856,0.20257945358753204,0.946023166179657
87,32857,0.15085773169994354,0.9612389802932739
87,32858,0.20219489932060242,0.942362368106842
87,32859,0.14707963168621063,0.9601886868476868
87,32860,0.13110385835170746,0.965115487575531
87,32861,0.1470370888710022,0.9604997634887695
87,32862,0.16100864112377167,0.9563060402870178
87,32863,0.16767436265945435,0.953320324420929
87,32864,0.13610997796058655,0.9648956656455994
87,32865,0.1426776498556137,0.9633990526199341
87,32866,0.18596604466438293,0.949921190738678
87,32867,0.15028724074363708,0.9616913795471191
87,32868,0.14105072617530823,0.9657018184661865
87,32869,0.13694535195827484,0.9643580317497253
87,32870,0.16434340178966522,0.9557962417602539
87,32871,0.12758152186870575,0.9658586382865906
87,32872,0.1690363883972168,0.9561194181442261
87,32873,0.15172705054283142,0.9614291191101074
87,32874,0.15565070509910583,0.956691563129425
87,32875,0.16844382882118225,0.9523166418075562
87,32876,0.14952939748764038,0.9593961834907532
87,32877,0.1424170881509781,0.9628905057907104
87,32878,0.12101458013057709,0.9669963121414185
87,32879,0.19340473413467407,0.9487181305885315
87,32880,0.13881389796733856,0.9654184579849243
87,32881,0.12229444086551666,0.9679564833641052
87,32882,0.19913023710250854,0.9486450552940369
87,32883,0.15155981481075287,0.9577405452728271
87,32884,0.14730574190616608,0.9632300138473511
87,32885,0.15435843169689178,0.9578129649162292
87,32886,0.15162992477416992,0.9617414474487305
87,32887,0.13438403606414795,0.9647819995880127
87,32888,0.1508547067642212,0.9591999650001526
87,32889,0.12971177697181702,0.9668170809745789
87,32890,0.14390303194522858,0.9621641635894775
87,32891,0.21941901743412018,0.9383668899536133
87,32892,0.15350575745105743,0.9591343402862549
87,32893,0.13191922008991241,0.9643661379814148
87,32894,0.16118285059928894,0.9616062045097351
87,32895,0.12467499077320099,0.968320369720459
87,32896,0.12330664694309235,0.9675000309944153
87,32897,0.17900927364826202,0.9508207440376282
87,32898,0.14009717106819153,0.9640211462974548
87,32899,0.12831947207450867,0.9681222438812256
87,32900,0.14273899793624878,0.9623237252235413
87,32901,0.14908529818058014,0.9612309336662292
87,32902,0.10771464556455612,0.9729428291320801
87,32903,0.19139370322227478,0.9514456391334534
87,32904,0.10067293792963028,0.9749203324317932
87,32905,0.13461381196975708,0.9651249647140503
87,32906,0.17235997319221497,0.9522673487663269
87,32907,0.13249070942401886,0.9654827117919922
87,32908,0.1192835345864296,0.970276951789856
87,32909,0.1497187465429306,0.9587041735649109
87,32910,0.17551852762699127,0.9519948363304138
87,32911,0.14930260181427002,0.9620317220687866
87,32912,0.15913182497024536,0.9601089358329773
87,32913,0.14850173890590668,0.9618104696273804
87,32914,0.16005921363830566,0.9568924307823181
87,32915,0.1276443749666214,0.9666066765785217
87,32916,0.1614764928817749,0.9546728730201721
87,32917,0.15268678963184357,0.960924506187439
87,32918,0.15816250443458557,0.9592013359069824
87,32919,0.19917309284210205,0.9451243877410889
87,32920,0.14012037217617035,0.963273286819458
87,32921,0.15842391550540924,0.9551665186882019
87,32922,0.17026394605636597,0.9552592039108276
