epoch,iteration,loss,acc
2,641,0.4170629382133484,0.9055655002593994
2,642,0.30108097195625305,0.9232415556907654
2,643,0.3586065471172333,0.9036434888839722
2,644,0.35800373554229736,0.9101108312606812
2,645,0.34151288866996765,0.9058048725128174
2,646,0.34577205777168274,0.9097063541412354
2,647,0.5005800127983093,0.8894346356391907
2,648,0.553948700428009,0.877854585647583
2,649,0.5731868147850037,0.8586235642433167
2,650,0.27740582823753357,0.933203399181366
2,651,0.5727648735046387,0.8539131879806519
2,652,0.3567146360874176,0.9031037092208862
2,653,0.37508320808410645,0.9010789394378662
2,654,0.4384533166885376,0.8768278956413269
2,655,0.3329616189002991,0.9085755944252014
2,656,0.43425601720809937,0.8716908097267151
2,657,0.3176827132701874,0.9188566207885742
2,658,0.33364370465278625,0.9099599719047546
2,659,0.4749039113521576,0.8837835788726807
2,660,0.4454162120819092,0.8796805143356323
2,661,0.37133052945137024,0.8980748653411865
2,662,0.45327767729759216,0.8832783699035645
2,663,0.4282344877719879,0.8635753989219666
2,664,0.3194335103034973,0.9254741072654724
2,665,0.5970854163169861,0.8339024186134338
2,666,0.33035486936569214,0.9156442284584045
2,667,0.27566441893577576,0.937590479850769
2,668,0.2933085858821869,0.9293593764305115
2,669,0.34135690331459045,0.9063235521316528
2,670,0.611224353313446,0.8734139800071716
2,671,0.36036431789398193,0.9009774327278137
2,672,0.3356979191303253,0.9095122814178467
2,673,0.33943137526512146,0.9047404527664185
2,674,0.4015917479991913,0.9081793427467346
2,675,0.3846525549888611,0.9092661142349243
2,676,0.42360207438468933,0.8859124779701233
2,677,0.3885945677757263,0.904252827167511
2,678,0.5308118462562561,0.8633548617362976
2,679,0.39707690477371216,0.9027900099754333
2,680,0.3235727548599243,0.9178562760353088
2,681,0.3467971086502075,0.918339192867279
2,682,0.46003350615501404,0.8706656098365784
2,683,0.390908420085907,0.9085032343864441
2,684,0.3757667541503906,0.9029820561408997
2,685,0.40714794397354126,0.896737813949585
2,686,0.3149977922439575,0.9164901971817017
2,687,0.5072141885757446,0.8866651654243469
2,688,0.34000447392463684,0.9142943620681763
2,689,0.36173775792121887,0.8986024260520935
2,690,0.39026933908462524,0.8807050585746765
2,691,0.3328356146812439,0.9079784154891968
2,692,0.41866832971572876,0.8893513679504395
2,693,0.3043639063835144,0.9176148772239685
2,694,0.5157347917556763,0.8549634218215942
2,695,0.30695655941963196,0.9201022982597351
2,696,0.34841063618659973,0.914552628993988
2,697,0.38249173760414124,0.9013460278511047
2,698,0.34208905696868896,0.9192798733711243
2,699,0.3660312592983246,0.9044353365898132
2,700,0.39643099904060364,0.8982135057449341
2,701,0.3108457326889038,0.9300214648246765
2,702,0.3574349284172058,0.9116629362106323
2,703,0.3362375497817993,0.8987038731575012
2,704,0.3799993693828583,0.9040492177009583
2,705,0.46462172269821167,0.8699561357498169
2,706,0.36815303564071655,0.9047423601150513
2,707,0.28448015451431274,0.927157998085022
2,708,0.5208331346511841,0.8639918565750122
2,709,0.4781610667705536,0.8660491704940796
2,710,0.47421160340309143,0.8701509237289429
2,711,0.4232802391052246,0.8853321671485901
2,712,0.33453142642974854,0.9160661697387695
2,713,0.44701939821243286,0.8871995210647583
2,714,0.36911261081695557,0.9023564457893372
2,715,0.4921923279762268,0.8760014772415161
2,716,0.3932070732116699,0.8968987464904785
2,717,0.44907426834106445,0.876380205154419
2,718,0.37802237272262573,0.8970103859901428
2,719,0.46822690963745117,0.8961988091468811
2,720,0.5983037352561951,0.8491926789283752
2,721,0.4003198444843292,0.8864062428474426
2,722,0.4321309030056,0.8808220028877258
2,723,0.32497677206993103,0.9236528277397156
2,724,0.6825000047683716,0.8023014664649963
2,725,0.38911452889442444,0.9036860466003418
2,726,0.36327600479125977,0.8945738077163696
2,727,0.4578535556793213,0.8778200149536133
2,728,0.4171510636806488,0.8769657611846924
2,729,0.398022323846817,0.878494918346405
2,730,0.45126110315322876,0.8805190324783325
2,731,0.39674967527389526,0.8797508478164673
2,732,0.3520757853984833,0.9158687591552734
2,733,0.4198182225227356,0.8988999128341675
2,734,0.3715016841888428,0.897167980670929
2,735,0.3262127637863159,0.9277457594871521
2,736,0.5099542140960693,0.8764755725860596
2,737,0.29318127036094666,0.929546058177948
2,738,0.34510350227355957,0.9088765382766724
2,739,0.33073243498802185,0.9134604334831238
2,740,0.3490878939628601,0.9146195650100708
2,741,0.5982770323753357,0.8717496395111084
2,742,0.43791842460632324,0.8904924392700195
2,743,0.3470662832260132,0.9130356907844543
2,744,0.42230865359306335,0.8677162528038025
2,745,0.4491287171840668,0.8783873319625854
2,746,0.3457374572753906,0.9043928384780884
2,747,0.3508690595626831,0.9130188822746277
2,748,0.4106994867324829,0.8757850527763367
2,749,0.40606889128685,0.8852051496505737
2,750,0.39944353699684143,0.8993436098098755
2,751,0.3863826394081116,0.8964977860450745
2,752,0.3493715822696686,0.9095590114593506
2,753,0.34580904245376587,0.9031679630279541
2,754,0.2824682593345642,0.9293262362480164
2,755,0.29023757576942444,0.918968141078949
2,756,0.3117934763431549,0.9082293510437012
2,757,0.4297552704811096,0.8843631744384766
2,758,0.47452467679977417,0.8665645122528076
2,759,0.39220762252807617,0.900933563709259
2,760,0.35948947072029114,0.907991349697113
2,761,0.345611572265625,0.9066042900085449
2,762,0.3513506352901459,0.8929689526557922
3,763,0.38537925481796265,0.8985625505447388
3,764,0.4421924948692322,0.8959195613861084
3,765,0.3057915270328522,0.9173072576522827
3,766,0.3965444266796112,0.8875382542610168
3,767,0.4262074828147888,0.8846890926361084
3,768,0.5862421989440918,0.8507717847824097
3,769,0.42599761486053467,0.8749220967292786
3,770,0.3720756769180298,0.895636796951294
3,771,0.3072679340839386,0.9214961528778076
3,772,0.2845280170440674,0.9289056062698364
3,773,0.43398353457450867,0.8851373791694641
3,774,0.25045257806777954,0.941198468208313
3,775,0.3795483410358429,0.8926855325698853
3,776,0.3558390140533447,0.9026350378990173
3,777,0.3861124515533447,0.8942241072654724
3,778,0.27910226583480835,0.9244170188903809
3,779,0.2898680567741394,0.929911196231842
3,780,0.45986175537109375,0.8788925409317017
3,781,0.3603527843952179,0.917890191078186
3,782,0.4060794413089752,0.9023694396018982
3,783,0.27414780855178833,0.9261395335197449
3,784,0.44417905807495117,0.8942856788635254
3,785,0.514385998249054,0.8663150072097778
3,786,0.35988789796829224,0.9014671444892883
3,787,0.3427885174751282,0.9019710421562195
3,788,0.36677783727645874,0.9064818620681763
3,789,0.4473121762275696,0.8687164783477783
3,790,0.36499282717704773,0.9127429127693176
3,791,0.3653283715248108,0.9015557765960693
3,792,0.37904444336891174,0.9039978384971619
3,793,0.36828383803367615,0.8942444324493408
3,794,0.3704030513763428,0.9059056043624878
3,795,0.42513468861579895,0.8844300508499146
3,796,0.3663519322872162,0.9026817679405212
3,797,0.3271358013153076,0.9050948619842529
3,798,0.3132668733596802,0.9199095368385315
3,799,0.5829681158065796,0.8469941020011902
3,800,0.2961598038673401,0.9285065531730652
3,801,0.3141321539878845,0.9176108837127686
3,802,0.5048094391822815,0.8815268278121948
3,803,0.33481061458587646,0.9146453142166138
3,804,0.3186190724372864,0.9123250246047974
3,805,0.4517922103404999,0.895682156085968
3,806,0.30745217204093933,0.9192494750022888
3,807,0.32654306292533875,0.908340334892273
3,808,0.30221232771873474,0.915062665939331
3,809,0.3183113634586334,0.9221845865249634
3,810,0.3200913071632385,0.9134441614151001
3,811,0.3034122884273529,0.9259123206138611
3,812,0.35762545466423035,0.8976135849952698
3,813,0.33018749952316284,0.9165842533111572
3,814,0.39770597219467163,0.8981114029884338
3,815,0.3152472674846649,0.9079959988594055
3,816,0.45057907700538635,0.8915696740150452
3,817,0.4556325674057007,0.894008994102478
3,818,0.33029428124427795,0.9039917588233948
3,819,0.3988802433013916,0.8840270042419434
3,820,0.3914828598499298,0.9018728733062744
3,821,0.3114250898361206,0.9229129552841187
3,822,0.3225449025630951,0.9087230563163757
3,823,0.39112669229507446,0.8890599012374878
3,824,0.3073897957801819,0.9155177474021912
3,825,0.36097845435142517,0.9024051427841187
3,826,0.4714517295360565,0.8680915236473083
3,827,0.3941100835800171,0.8882355690002441
3,828,0.4591044485569,0.8672550320625305
3,829,0.40052539110183716,0.8886494040489197
3,830,0.3580763041973114,0.9076017141342163
3,831,0.4916393458843231,0.8717693090438843
3,832,0.5018855333328247,0.8596845865249634
3,833,0.41258564591407776,0.8924488425254822
3,834,0.29466891288757324,0.9282692074775696
3,835,0.4171968102455139,0.8906343579292297
3,836,0.36807605624198914,0.9097172617912292
3,837,0.3119058609008789,0.9144140481948853
3,838,0.41989922523498535,0.8869513273239136
3,839,0.4373709559440613,0.881170392036438
3,840,0.4200742542743683,0.8826568126678467
3,841,0.300386905670166,0.9202525019645691
3,842,0.3199426531791687,0.9161310791969299
3,843,0.3127310872077942,0.9263566732406616
3,844,0.3155874013900757,0.9250487089157104
3,845,0.317613422870636,0.9205750226974487
3,846,0.30801770091056824,0.9173822999000549
3,847,0.44399046897888184,0.8895915746688843
3,848,0.3568960130214691,0.9063053727149963
3,849,0.3708583116531372,0.9051961898803711
3,850,0.3558028042316437,0.9109351634979248
3,851,0.3341994881629944,0.9151173830032349
3,852,0.3258267641067505,0.9146074056625366
3,853,0.38215360045433044,0.8940063714981079
3,854,0.41769692301750183,0.892023503780365
3,855,0.387167364358902,0.893058180809021
3,856,0.30786919593811035,0.9181904196739197
3,857,0.5095300674438477,0.883407473564148
3,858,0.29130202531814575,0.9190419316291809
3,859,0.251552551984787,0.9360634088516235
3,860,0.30655527114868164,0.9159755706787109
3,861,0.2635244131088257,0.9382208585739136
3,862,0.6144698262214661,0.8345942497253418
3,863,0.32647705078125,0.9142788052558899
3,864,0.30965152382850647,0.9179381132125854
3,865,0.2990109920501709,0.9206068515777588
3,866,0.39105820655822754,0.8870431780815125
3,867,0.3909739553928375,0.8914005756378174
3,868,0.44057729840278625,0.884796679019928
3,869,0.46452370285987854,0.8680583834648132
3,870,0.3397330641746521,0.9060111045837402
3,871,0.43611982464790344,0.8780627846717834
3,872,0.30933278799057007,0.9178684949874878
3,873,0.5170071125030518,0.8656149506568909
3,874,0.3506906032562256,0.9055343866348267
3,875,0.3687018156051636,0.8866963386535645
3,876,0.5880587100982666,0.8431925773620605
3,877,0.383982390165329,0.8926098346710205
3,878,0.3141380846500397,0.9191251397132874
3,879,0.4070398211479187,0.8714405298233032
3,880,0.4288233518600464,0.8915230631828308
3,881,0.4040352702140808,0.897492527961731
3,882,0.37518441677093506,0.9076132774353027
3,883,0.42966392636299133,0.8767521977424622
3,884,0.4654560983181,0.8719620108604431
3,885,0.3168317675590515,0.9228507280349731
3,886,0.38936635851860046,0.8861708641052246
3,887,0.2996651232242584,0.9170325994491577
3,888,0.44204503297805786,0.8848250508308411
3,889,0.3541589677333832,0.9040769338607788
3,890,0.42229777574539185,0.8959236145019531
3,891,0.33629775047302246,0.9122046232223511
3,892,0.34295475482940674,0.9001713991165161
3,893,0.37969496846199036,0.9016882181167603
3,894,0.28965017199516296,0.9356224536895752
3,895,0.48404476046562195,0.8870669603347778
3,896,0.33739423751831055,0.9040148258209229
3,897,0.28872746229171753,0.9273006916046143
3,898,0.3604646325111389,0.9037530422210693
3,899,0.6513397097587585,0.8458511233329773
3,900,0.3388940095901489,0.9076849818229675
3,901,0.2625214457511902,0.9296346306800842
3,902,0.31494826078414917,0.9155812859535217
3,903,0.42757290601730347,0.8830308318138123
3,904,0.3517877459526062,0.9290319681167603
3,905,0.32838088274002075,0.9129073023796082
3,906,0.29571324586868286,0.9266771674156189
3,907,0.4611889719963074,0.8929736614227295
3,908,0.5477419495582581,0.8302261829376221
3,909,0.5226605534553528,0.8303120732307434
3,910,0.28491929173469543,0.927871584892273
3,911,0.4885466694831848,0.8583874702453613
3,912,0.3160925805568695,0.9266121983528137
3,913,0.3641687035560608,0.9006617069244385
3,914,0.36336442828178406,0.9076193571090698
3,915,0.45199084281921387,0.8700359463691711
3,916,0.3086746037006378,0.9126191139221191
3,917,0.2797737121582031,0.9266664385795593
3,918,0.4500308930873871,0.8900736570358276
3,919,0.32596689462661743,0.9196411371231079
3,920,0.3374585807323456,0.9087101817131042
3,921,0.36402034759521484,0.8941280245780945
3,922,0.35355663299560547,0.9120842218399048
3,923,0.443766325712204,0.8688497543334961
3,924,0.31380119919776917,0.9245793223381042
3,925,0.29617998003959656,0.9247612953186035
3,926,0.445849746465683,0.8875701427459717
3,927,0.5791980028152466,0.862807035446167
3,928,0.34225890040397644,0.899378776550293
3,929,0.4374282658100128,0.8937838673591614
3,930,0.5077029466629028,0.8589400053024292
3,931,0.3082825541496277,0.9195436835289001
3,932,0.4074428081512451,0.880154550075531
3,933,0.28896012902259827,0.9257034063339233
3,934,0.4543747305870056,0.8774562478065491
3,935,0.255575031042099,0.9437365531921387
3,936,0.40572676062583923,0.8829145431518555
3,937,0.46412572264671326,0.8820488452911377
3,938,0.38110241293907166,0.9002417325973511
3,939,0.4327564239501953,0.8996133804321289
3,940,0.28358912467956543,0.9351199865341187
3,941,0.3286850154399872,0.919421911239624
3,942,0.3219468295574188,0.9172192215919495
3,943,0.48199552297592163,0.857729434967041
3,944,0.4207618236541748,0.8832824230194092
3,945,0.44203516840934753,0.8819136023521423
3,946,0.49899426102638245,0.8513480424880981
3,947,0.37755680084228516,0.8980681300163269
3,948,0.32858186960220337,0.919917643070221
3,949,0.3428724408149719,0.9122633934020996
3,950,0.3020194470882416,0.9277728199958801
3,951,0.38405096530914307,0.902259111404419
3,952,0.30205240845680237,0.9277579188346863
3,953,0.3891136646270752,0.9138385057449341
3,954,0.6047936081886292,0.8210300207138062
3,955,0.39635947346687317,0.9029691219329834
3,956,0.5031148791313171,0.8515772819519043
3,957,0.344295859336853,0.9109405875205994
3,958,0.2950788140296936,0.9168311953544617
3,959,0.39625582098960876,0.8944351077079773
3,960,0.30809730291366577,0.9262822866439819
3,961,0.34662431478500366,0.9064649939537048
3,962,0.31003451347351074,0.9054132699966431
3,963,0.32288333773612976,0.909832775592804
3,964,0.3836527466773987,0.9087007641792297
3,965,0.30950501561164856,0.9179462790489197
3,966,0.4943312406539917,0.859747588634491
3,967,0.5159997940063477,0.8532842397689819
3,968,0.4099816083908081,0.8782960176467896
3,969,0.36570268869400024,0.9038381576538086
3,970,0.417047381401062,0.8883261680603027
3,971,0.34356287121772766,0.9098078012466431
3,972,0.5196084976196289,0.9042345881462097
3,973,0.3046448528766632,0.9207332134246826
3,974,0.40429937839508057,0.8955854177474976
3,975,0.3641710877418518,0.90265953540802
3,976,0.4590713083744049,0.8716394305229187
3,977,0.3293323814868927,0.9090322256088257
3,978,0.3125874996185303,0.9211546182632446
3,979,0.5834633111953735,0.8505661487579346
3,980,0.43101152777671814,0.8644605278968811
3,981,0.3471190631389618,0.9133652448654175
3,982,0.37222951650619507,0.8996621966362
3,983,0.5407728552818298,0.8496349453926086
3,984,0.2945626974105835,0.9299761652946472
3,985,0.5500339269638062,0.8693738579750061
3,986,0.5141140818595886,0.8627529144287109
3,987,0.4421750009059906,0.8909528851509094
3,988,0.48999637365341187,0.8517760634422302
3,989,0.35107266902923584,0.9201394319534302
3,990,0.7845156788825989,0.8079971075057983
3,991,0.46389248967170715,0.8853964805603027
3,992,0.3892803490161896,0.8893879652023315
3,993,0.4349938631057739,0.8817999958992004
3,994,0.48181262612342834,0.8475289940834045
3,995,0.32788512110710144,0.9240694046020508
3,996,0.433479368686676,0.8797414302825928
3,997,0.38648584485054016,0.8911449909210205
3,998,0.35596317052841187,0.9036434292793274
3,999,0.3897244334220886,0.8897072076797485
3,1000,0.2712084650993347,0.9362561702728271
3,1001,0.6451289057731628,0.8559765815734863
3,1002,0.3875669538974762,0.8912152647972107
3,1003,0.4272457957267761,0.9021860361099243
3,1004,0.322517454624176,0.910815417766571
3,1005,0.46855494379997253,0.8752589225769043
3,1006,0.23131051659584045,0.9500206708908081
3,1007,0.3151607811450958,0.9200063347816467
3,1008,0.4533291161060333,0.8739395141601562
3,1009,0.4866969883441925,0.8769063949584961
3,1010,0.3761446475982666,0.8881435394287109
3,1011,0.30351075530052185,0.9258859753608704
3,1012,0.5240467190742493,0.851200520992279
3,1013,0.36868712306022644,0.9138709306716919
3,1014,0.34140509366989136,0.9037941694259644
3,1015,0.431083083152771,0.8889314532279968
3,1016,0.2801496386528015,0.9303244352340698
3,1017,0.23317080736160278,0.9455875754356384
3,1018,0.2860409915447235,0.9300497770309448
3,1019,0.39682093262672424,0.8883105516433716
3,1020,0.35414594411849976,0.8996769189834595
3,1021,0.3482547998428345,0.9146838784217834
3,1022,0.4389038383960724,0.8673388957977295
