epoch,iteration,loss,acc
2,640,0.21096006035804749,0.9069735407829285
2,641,0.2895205020904541,0.8858165144920349
2,642,0.27100682258605957,0.8831565380096436
2,643,0.22339099645614624,0.9037962555885315
2,644,0.210414856672287,0.905882716178894
2,645,0.25895023345947266,0.8852226734161377
2,646,0.2430071234703064,0.8920822143554688
2,647,0.22439135611057281,0.9041655659675598
2,648,0.22069698572158813,0.9028745889663696
2,649,0.1741880178451538,0.9305909276008606
2,650,0.2898409962654114,0.882067859172821
2,651,0.30393680930137634,0.8747983574867249
2,652,0.22707036137580872,0.8986233472824097
2,653,0.3242711126804352,0.8628009557723999
2,654,0.24411612749099731,0.8986531496047974
2,655,0.2038782238960266,0.9064209461212158
2,656,0.24939508736133575,0.8983426690101624
2,657,0.219326913356781,0.9056215882301331
2,658,0.18821530044078827,0.9204695820808411
2,659,0.22138701379299164,0.9015604257583618
2,660,0.1866949200630188,0.9252299666404724
2,661,0.3181961178779602,0.8559481501579285
2,662,0.2914170026779175,0.8864609003067017
2,663,0.3446999192237854,0.8435889482498169
2,664,0.27918022871017456,0.8776746392250061
2,665,0.18769119679927826,0.9293376803398132
2,666,0.19756633043289185,0.922856867313385
2,667,0.3786097764968872,0.8482167720794678
2,668,0.39141231775283813,0.8458294868469238
2,669,0.22841179370880127,0.8994734883308411
2,670,0.2154076099395752,0.9129667282104492
2,671,0.28456050157546997,0.8826615810394287
2,672,0.3131025433540344,0.8481214642524719
2,673,0.35611480474472046,0.8467154502868652
2,674,0.17341667413711548,0.9316959381103516
2,675,0.23242785036563873,0.8977022171020508
2,676,0.20553909242153168,0.9097834825515747
2,677,0.20606079697608948,0.9108269214630127
2,678,0.16690616309642792,0.9370677471160889
2,679,0.17719510197639465,0.9347602128982544
2,680,0.3474801778793335,0.8602073788642883
2,681,0.2041357010602951,0.9133739471435547
2,682,0.20792320370674133,0.914542555809021
2,683,0.287056565284729,0.8641535043716431
2,684,0.2767995595932007,0.8904834985733032
2,685,0.2655394971370697,0.8705227971076965
2,686,0.193275585770607,0.9321517944335938
2,687,0.294681578874588,0.8545914888381958
2,688,0.22622963786125183,0.9041094183921814
2,689,0.23825809359550476,0.9057751893997192
2,690,0.3299768567085266,0.8754799365997314
2,691,0.253053218126297,0.8886628746986389
2,692,0.22937527298927307,0.8942505121231079
2,693,0.465387225151062,0.8091400861740112
2,694,0.26732149720191956,0.8866105079650879
2,695,0.24488240480422974,0.89206463098526
2,696,0.34846943616867065,0.855802059173584
2,697,0.25709009170532227,0.8806076049804688
2,698,0.24399641156196594,0.8942565321922302
2,699,0.22680480778217316,0.9144390821456909
2,700,0.2932785749435425,0.8782074451446533
2,701,0.22303251922130585,0.903725266456604
2,702,0.23186200857162476,0.8997365236282349
2,703,0.2613888084888458,0.9027960300445557
2,704,0.18901990354061127,0.9239403009414673
2,705,0.265630841255188,0.8925212621688843
2,706,0.21300381422042847,0.9043710827827454
2,707,0.3393646776676178,0.8401607871055603
2,708,0.20848143100738525,0.9064249992370605
2,709,0.18447436392307281,0.924841046333313
2,710,0.34226733446121216,0.8441767692565918
2,711,0.36218395829200745,0.8305757641792297
2,712,0.27203917503356934,0.8770760893821716
2,713,0.3626140356063843,0.8386695384979248
2,714,0.31971535086631775,0.8707386255264282
2,715,0.3288944363594055,0.852944016456604
2,716,0.2592887580394745,0.8915379047393799
2,717,0.2636604309082031,0.8845348358154297
2,718,0.25842857360839844,0.8907979130744934
2,719,0.31219926476478577,0.8536880016326904
2,720,0.2906710207462311,0.8617317080497742
2,721,0.20850148797035217,0.9037631154060364
2,722,0.2082638442516327,0.9023957252502441
2,723,0.2929229140281677,0.8691472411155701
2,724,0.22755204141139984,0.898917555809021
2,725,0.3513508439064026,0.8537805676460266
2,726,0.25319704413414,0.8978937268257141
2,727,0.25023937225341797,0.8873617649078369
2,728,0.37096455693244934,0.8582096099853516
2,729,0.26487284898757935,0.8827887177467346
2,730,0.29863864183425903,0.8420490026473999
2,731,0.331692099571228,0.883683443069458
2,732,0.22916987538337708,0.8975446820259094
2,733,0.23950257897377014,0.8925238847732544
2,734,0.3142099976539612,0.8628280162811279
2,735,0.3426470458507538,0.8424433469772339
2,736,0.2768165171146393,0.8687117695808411
2,737,0.29960694909095764,0.8680516481399536
2,738,0.20178404450416565,0.9163901805877686
2,739,0.3533300757408142,0.860473096370697
2,740,0.21132123470306396,0.9136836528778076
2,741,0.2961864173412323,0.8676689863204956
2,742,0.32589423656463623,0.8686583638191223
2,743,0.24772308766841888,0.9025188684463501
2,744,0.4982302188873291,0.7854821681976318
2,745,0.28762978315353394,0.890470027923584
2,746,0.2204015702009201,0.906800389289856
2,747,0.3005181849002838,0.852135181427002
2,748,0.28010377287864685,0.8790015578269958
2,749,0.21496246755123138,0.8992996215820312
2,750,0.3086662292480469,0.8650245666503906
2,751,0.2601739764213562,0.892507016658783
2,752,0.27928537130355835,0.8702638149261475
2,753,0.2988584637641907,0.8695476055145264
2,754,0.2272670865058899,0.9075760841369629
2,755,0.21030621230602264,0.9092715382575989
2,756,0.28545263409614563,0.8875241279602051
2,757,0.24927552044391632,0.8835650682449341
2,758,0.2205241322517395,0.9175439476966858
2,759,0.21567538380622864,0.8971970081329346
2,760,0.2189529687166214,0.9107701182365417
2,761,0.22872819006443024,0.8929539918899536
2,762,0.3235887587070465,0.8479068875312805
3,763,0.2558470070362091,0.8957930207252502
3,764,0.1835227608680725,0.9221709966659546
3,765,0.3046208620071411,0.8574894070625305
3,766,0.1527543067932129,0.940602719783783
3,767,0.2705918252468109,0.8974784016609192
3,768,0.3853990435600281,0.8462203741073608
3,769,0.30409306287765503,0.8714351654052734
3,770,0.3163108825683594,0.8506366014480591
3,771,0.23991462588310242,0.8921188116073608
3,772,0.268122136592865,0.8861221075057983
3,773,0.28307655453681946,0.8851415514945984
3,774,0.19329017400741577,0.9249601364135742
3,775,0.20973435044288635,0.9078966975212097
3,776,0.2521427571773529,0.8842698335647583
3,777,0.2996363639831543,0.8658469915390015
3,778,0.29400914907455444,0.864102840423584
3,779,0.20462428033351898,0.9128856658935547
3,780,0.25590234994888306,0.9012947082519531
3,781,0.20957741141319275,0.9154344797134399
3,782,0.22773045301437378,0.9052982926368713
3,783,0.24395732581615448,0.9017072319984436
3,784,0.2215227335691452,0.9066658020019531
3,785,0.2049233764410019,0.9238861203193665
3,786,0.2222578525543213,0.9006332755088806
3,787,0.423633873462677,0.8448867201805115
3,788,0.21112705767154694,0.9061342477798462
3,789,0.32768043875694275,0.8589001893997192
3,790,0.24218326807022095,0.8864406943321228
3,791,0.2845214903354645,0.8666964173316956
3,792,0.2103775441646576,0.9104745984077454
3,793,0.2061627358198166,0.9185088872909546
3,794,0.22522616386413574,0.9069147109985352
3,795,0.262287974357605,0.8896855115890503
3,796,0.2423483431339264,0.8840946555137634
3,797,0.4439833164215088,0.8357696533203125
3,798,0.24595479667186737,0.8935801982879639
3,799,0.17800946533679962,0.9251941442489624
3,800,0.3133217692375183,0.8672969341278076
3,801,0.23519355058670044,0.8936905860900879
3,802,0.20457929372787476,0.9160168766975403
3,803,0.2900613844394684,0.8659883141517639
3,804,0.1956307590007782,0.91828852891922
3,805,0.24971497058868408,0.889325737953186
3,806,0.2499837428331375,0.9002707600593567
3,807,0.2414785921573639,0.8960642218589783
3,808,0.21509842574596405,0.906779408454895
3,809,0.20385533571243286,0.9162068963050842
3,810,0.2179824709892273,0.9033241868019104
3,811,0.3462325930595398,0.8563017249107361
3,812,0.2274520993232727,0.8955780863761902
3,813,0.2721414268016815,0.9005122184753418
3,814,0.1739707589149475,0.9280162453651428
3,815,0.29960858821868896,0.8641197681427002
3,816,0.2569025456905365,0.8740361928939819
3,817,0.21925465762615204,0.9095028042793274
3,818,0.23689788579940796,0.8994125723838806
3,819,0.19638791680335999,0.9170454740524292
3,820,0.33541303873062134,0.8886514902114868
3,821,0.16451993584632874,0.9418261051177979
3,822,0.33162975311279297,0.8485596179962158
3,823,0.2224685549736023,0.9022894501686096
3,824,0.20463697612285614,0.91591876745224
3,825,0.1858578622341156,0.9230827689170837
3,826,0.26059234142303467,0.8857637643814087
3,827,0.22994953393936157,0.9074773788452148
3,828,0.33812016248703003,0.8578958511352539
3,829,0.20778155326843262,0.909277617931366
3,830,0.2732677161693573,0.8841885328292847
3,831,0.17764683067798615,0.9252495765686035
3,832,0.18508273363113403,0.9231144785881042
3,833,0.17651082575321198,0.9302642345428467
3,834,0.25398361682891846,0.8892918229103088
3,835,0.28320249915122986,0.878089189529419
3,836,0.3316163420677185,0.8698844313621521
3,837,0.21853606402873993,0.900156557559967
3,838,0.2679493725299835,0.8878446817398071
3,839,0.37527501583099365,0.8404184579849243
3,840,0.1772088259458542,0.928320586681366
3,841,0.2514760494232178,0.8993598818778992
3,842,0.23846198618412018,0.8868768215179443
3,843,0.2725840210914612,0.892907977104187
3,844,0.28052470088005066,0.8967404961585999
3,845,0.19688710570335388,0.9110745191574097
3,846,0.27275344729423523,0.8707737326622009
3,847,0.30764567852020264,0.8583314418792725
3,848,0.3440229892730713,0.8395311832427979
3,849,0.1984013020992279,0.9224227666854858
3,850,0.31692057847976685,0.87096107006073
3,851,0.2580072581768036,0.8856054544448853
3,852,0.2560565769672394,0.8799625039100647
3,853,0.1717713475227356,0.9403943419456482
3,854,0.21800726652145386,0.9064202904701233
3,855,0.34184181690216064,0.8632676601409912
3,856,0.2183246910572052,0.9236724972724915
3,857,0.26786014437675476,0.887646496295929
3,858,0.2409285306930542,0.8977259397506714
3,859,0.27493616938591003,0.8876234292984009
3,860,0.19798104465007782,0.9128456711769104
3,861,0.2905939817428589,0.8732239603996277
3,862,0.2856423854827881,0.884390115737915
3,863,0.2481587678194046,0.8999772071838379
3,864,0.23929011821746826,0.9107519388198853
3,865,0.21538281440734863,0.9074779748916626
3,866,0.2655012905597687,0.8766351938247681
3,867,0.2766419053077698,0.8853254914283752
3,868,0.20997139811515808,0.9103955030441284
3,869,0.20829449594020844,0.918889045715332
3,870,0.21580612659454346,0.916985273361206
3,871,0.229660764336586,0.8970212340354919
3,872,0.32641810178756714,0.8649563193321228
3,873,0.2914002537727356,0.8944209218025208
3,874,0.21755659580230713,0.9049128293991089
3,875,0.20260784029960632,0.9132372736930847
3,876,0.2755908966064453,0.879418134689331
3,877,0.2612929344177246,0.8843245506286621
3,878,0.313069224357605,0.8809823989868164
3,879,0.310202032327652,0.8796682953834534
3,880,0.24246706068515778,0.8911713361740112
3,881,0.30306631326675415,0.8632831573486328
3,882,0.2102975696325302,0.9275468587875366
3,883,0.200643390417099,0.9154636859893799
3,884,0.24649271368980408,0.8956801891326904
3,885,0.2002844214439392,0.9123257398605347
3,886,0.3496757745742798,0.8484094738960266
3,887,0.2992607653141022,0.8732455968856812
3,888,0.26612675189971924,0.8704822659492493
3,889,0.2880523204803467,0.8729047179222107
3,890,0.2666284739971161,0.8851253390312195
3,891,0.21205487847328186,0.9156435132026672
3,892,0.2532694935798645,0.8935762047767639
3,893,0.24072282016277313,0.9074922204017639
3,894,0.33904245495796204,0.8415160775184631
3,895,0.35756900906562805,0.8529176712036133
3,896,0.2812484800815582,0.8665482997894287
3,897,0.25863826274871826,0.880057156085968
3,898,0.20367717742919922,0.9141252636909485
3,899,0.2952962815761566,0.8725476861000061
3,900,0.22543197870254517,0.8970387578010559
3,901,0.25613585114479065,0.8960615396499634
3,902,0.21561485528945923,0.8997696042060852
3,903,0.20143944025039673,0.9107985496520996
3,904,0.40040168166160583,0.8374083638191223
3,905,0.20822444558143616,0.9092938899993896
3,906,0.23187461495399475,0.8947218656539917
3,907,0.37774568796157837,0.8493942022323608
3,908,0.2508538067340851,0.8811547756195068
3,909,0.2406127154827118,0.8931738138198853
3,910,0.2827211618423462,0.8701738715171814
3,911,0.2798979878425598,0.8913654088973999
3,912,0.22380498051643372,0.8960690498352051
3,913,0.2593846619129181,0.9040161371231079
3,914,0.2547819912433624,0.8945169448852539
3,915,0.20179502665996552,0.9305590391159058
3,916,0.24987800419330597,0.8889577984809875
3,917,0.27155324816703796,0.8866808414459229
3,918,0.19661551713943481,0.9174566268920898
3,919,0.20321397483348846,0.9149591326713562
3,920,0.2245311737060547,0.9037116765975952
3,921,0.2600405812263489,0.8748368620872498
3,922,0.22796830534934998,0.9127882719039917
3,923,0.21338941156864166,0.9149367809295654
3,924,0.20728620886802673,0.9056973457336426
3,925,0.17653843760490417,0.9253861904144287
3,926,0.21960757672786713,0.9054234623908997
3,927,0.3203314244747162,0.8677250146865845
3,928,0.20713430643081665,0.9117156863212585
3,929,0.15586084127426147,0.9379029273986816
3,930,0.2678036391735077,0.8876668214797974
3,931,0.2237354964017868,0.8984529972076416
3,932,0.24850808084011078,0.8975459933280945
3,933,0.30207744240760803,0.8638702630996704
3,934,0.2824130952358246,0.8880807161331177
3,935,0.34015092253685,0.8798684477806091
3,936,0.3283178210258484,0.8760542273521423
3,937,0.21727123856544495,0.9162338972091675
3,938,0.29162541031837463,0.8797616958618164
3,939,0.23466165363788605,0.904976487159729
3,940,0.2312864363193512,0.9009402990341187
3,941,0.1549188792705536,0.9400021433830261
3,942,0.22244885563850403,0.8972470760345459
3,943,0.34425801038742065,0.8501929044723511
3,944,0.15596479177474976,0.9383323788642883
3,945,0.15684032440185547,0.9405316710472107
3,946,0.17507381737232208,0.9299228191375732
3,947,0.22263087332248688,0.898461103439331
3,948,0.19823163747787476,0.9144269227981567
3,949,0.2672799825668335,0.8889923095703125
3,950,0.1946123242378235,0.9219573736190796
3,951,0.24354462325572968,0.8829571008682251
3,952,0.3272016644477844,0.87287437915802
3,953,0.1986117959022522,0.912625253200531
3,954,0.27224257588386536,0.8905627131462097
3,955,0.22523774206638336,0.9071445465087891
3,956,0.17569684982299805,0.9242641925811768
3,957,0.18354643881320953,0.9133251905441284
3,958,0.30393046140670776,0.8623330593109131
3,959,0.2807488441467285,0.8844496011734009
3,960,0.23448322713375092,0.9011971950531006
3,961,0.17739692330360413,0.9274265766143799
3,962,0.2044600546360016,0.9190540313720703
3,963,0.2474963665008545,0.8944743275642395
3,964,0.24072428047657013,0.9043751955032349
3,965,0.22835953533649445,0.9155704975128174
3,966,0.3563205599784851,0.8462569117546082
3,967,0.18287134170532227,0.9197615385055542
3,968,0.22214026749134064,0.9100626707077026
3,969,0.2518423795700073,0.8892256617546082
3,970,0.1826338768005371,0.9206217527389526
3,971,0.17899568378925323,0.9261780977249146
3,972,0.2752435803413391,0.8717421293258667
3,973,0.20639105141162872,0.9159275889396667
3,974,0.1979757845401764,0.9166011810302734
3,975,0.27627235651016235,0.8888171911239624
3,976,0.20604409277439117,0.911165177822113
3,977,0.1791359782218933,0.9287994503974915
3,978,0.23869599401950836,0.9097321629524231
3,979,0.1877983659505844,0.9189363718032837
3,980,0.27815163135528564,0.8678480982780457
3,981,0.22646701335906982,0.9018377065658569
3,982,0.3665512204170227,0.8542202711105347
3,983,0.23108835518360138,0.8928714990615845
3,984,0.24169954657554626,0.8922243118286133
3,985,0.2533331513404846,0.8847235441207886
3,986,0.24123036861419678,0.8954110145568848
3,987,0.20734655857086182,0.9119632244110107
3,988,0.3011012077331543,0.8607091903686523
3,989,0.2552489638328552,0.886121392250061
3,990,0.2540586590766907,0.8920409083366394
3,991,0.27865540981292725,0.8727322816848755
3,992,0.2949577569961548,0.8754584193229675
3,993,0.21773730218410492,0.9138209223747253
3,994,0.1951020061969757,0.9232977628707886
3,995,0.2983129024505615,0.8648765683174133
3,996,0.26121407747268677,0.896414577960968
3,997,0.24570241570472717,0.8925231695175171
3,998,0.24037235975265503,0.9020413756370544
3,999,0.2438001036643982,0.8834805488586426
3,1000,0.23704232275485992,0.8931697607040405
3,1001,0.20515528321266174,0.9169886112213135
3,1002,0.32542744278907776,0.8696969747543335
3,1003,0.25253722071647644,0.9010180830955505
3,1004,0.21006418764591217,0.9132366180419922
3,1005,0.4431910514831543,0.830856442451477
3,1006,0.30758196115493774,0.8951641917228699
3,1007,0.19767078757286072,0.9168750047683716
3,1008,0.22890499234199524,0.9104705452919006
3,1009,0.23813502490520477,0.8912910223007202
3,1010,0.297843873500824,0.8806104063987732
3,1011,0.23398730158805847,0.8984847068786621
3,1012,0.2295762300491333,0.9001639485359192
3,1013,0.17704075574874878,0.9263207316398621
3,1014,0.20147928595542908,0.9163286089897156
3,1015,0.20490267872810364,0.9141623973846436
3,1016,0.24399679899215698,0.8979653120040894
3,1017,0.2113119512796402,0.9114396572113037
